[monitor_start] Monitoring PID 3512266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013190858,21236,0,0,239616,Phase 2
[monitor_data] 1777013217222,294512,25857,25857,624640,Phase 2
[monitor_data] 1777013217600,683732,25888,25888,940032,Phase 3
[monitor_data] 1777013217974,980008,25898,25898,940032,Phase 3
[monitor_data] 1777013218351,980008,52730,52730,940032,Phase 5
[monitor_data] 1777013218717,1007368,53350,53350,940032,Phase 5
[monitor_data] 1777013219080,1007824,50451,50451,790528,Phase 5
[monitor_data] 1777013219440,1034684,74424,74424,790528,Phase 5
[monitor_data] 1777013219789,1057020,72814,72814,790528,Phase 5
[monitor_data] 1777013220165,1057020,72813,72813,790528,Phase 5
[monitor_data] 1777013220540,1057020,72818,72818,790528,Phase 5
[monitor_data] 1777013220909,1057020,72814,72814,790528,Phase 5
[monitor_data] 1777013221265,1057020,72814,72814,790528,Phase 5
[monitor_data] 1777013221636,1057020,72813,72813,790528,Phase 5
[monitor_data] 1777013222010,1057020,72809,72809,790528,Phase 5
[monitor_data] 1777013222364,1057020,72809,72809,792576,Phase 6
[monitor_data] 1777013222731,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013223098,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013223458,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013223818,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013224162,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013224516,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013224861,1057052,72719,72719,792576,Phase 6
[monitor_data] 1777013225243,1057052,0,0,0,Phase 6
[monitor_data] 1777013225604,,0,0,0,Phase 6
[monitor_data] 1777013225961,,0,0,0,Phase 6
[monitor_data] 1777013226300,,0,0,0,Phase 6
[monitor_data] 1777013226639,,0,0,0,Phase 6
[monitor_data] 1777013226972,,0,0,0,Phase 6
[monitor_data] 1777013227302,,0,0,0,Phase 6
[monitor_data] 1777013227637,,0,0,0,Phase 6
[monitor_data] 1777013227994,,0,0,0,Phase 6
[monitor_data] 1777013228328,,0,0,0,Phase 6
[monitor_data] 1777013228683,,0,0,0,Phase 6
[monitor_data] 1777013229048,,0,0,0,Phase 6
[monitor_data] 1777013229394,,0,0,0,Phase 6
[monitor_data] 1777013229726,,0,0,0,Phase 6
[monitor_data] 1777013230070,,0,0,0,Phase 6
[monitor_data] 1777013230420,,0,0,0,Phase 6
[monitor_data] 1777013230798,,0,0,0,Phase 6
[monitor_data] 1777013231129,,0,0,0,Phase 6
[monitor_data] 1777013231453,,0,0,0,Phase 6
[monitor_data] 1777013231803,,0,0,0,Phase 6
[monitor_data] 1777013232153,,0,0,0,Phase 6
[monitor_data] 1777013232497,,0,0,0,Phase 6
[monitor_data] 1777013232842,,0,0,0,Phase 6
[monitor_data] 1777013233185,,0,0,0,Phase 6
[monitor_data] 1777013233527,,0,0,0,Phase 6
[monitor_data] 1777013233869,,0,0,0,Phase 6
[monitor_data] 1777013234211,,0,0,0,Phase 6
[monitor_data] 1777013234561,,0,0,0,Phase 6
[monitor_data] 1777013234918,,0,0,0,Phase 6
[monitor_data] 1777013235281,,0,0,0,Phase 6
[monitor_data] 1777013235613,,0,0,0,Phase 6
[monitor_data] 1777013235952,,0,0,0,Phase 6
[monitor_data] 1777013236307,,0,0,0,Phase 6
[monitor_data] 1777013236647,,0,0,0,Phase 6
[monitor_data] 1777013236996,,0,0,0,Phase 6
[monitor_data] 1777013237351,,0,0,0,Phase 6
[monitor_data] 1777013237696,,0,0,0,Phase 6
[monitor_data] 1777013238063,,0,0,0,Phase 6
[monitor_data] 1777013238409,,0,0,0,Phase 6
[monitor_data] 1777013238735,,0,0,0,Phase 6
[monitor_data] 1777013239077,,0,0,0,Phase 6
[monitor_data] 1777013239435,,0,0,0,Phase 6
[monitor_data] 1777013239801,,0,0,0,Phase 6
[monitor_data] 1777013240156,,0,0,0,Phase 6
[monitor_data] 1777013240516,,0,0,0,Phase 6
[monitor_data] 1777013240846,,0,0,0,Phase 6
[monitor_data] 1777013241185,,0,0,0,Phase 6
[monitor_data] 1777013241529,,0,0,0,Phase 6
[monitor_data] 1777013241866,,0,0,0,Phase 6
[monitor_end] Process 3512266 terminated
