[monitor_start] Monitoring PID 1353282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004985447,19292,0,0,71680,
[monitor_data] 1777005009931,103752,25664,25664,237568,Phase 2
[monitor_data] 1777005010297,275164,25848,25848,477184,Phase 2
[monitor_data] 1777005010669,534024,25878,25878,866304,Phase 2
[monitor_data] 1777005011047,921520,25899,25899,940032,Phase 3
[monitor_data] 1777005011397,978528,25899,25899,940032,Phase 5
[monitor_data] 1777005011761,1006616,54741,54741,940032,Phase 5
[monitor_data] 1777005012118,1009632,52443,52443,940032,Phase 5
[monitor_data] 1777005012468,1009632,74402,74402,790528,Phase 5
[monitor_data] 1777005012829,1055664,76101,76101,790528,Phase 5
[monitor_data] 1777005013203,1061964,77799,77799,790528,Phase 5
[monitor_data] 1777005013556,1062108,74368,74368,790528,Phase 5
[monitor_data] 1777005013940,1062108,72949,72949,790528,Phase 5
[monitor_data] 1777005014313,1062108,72812,72812,790528,Phase 5
[monitor_data] 1777005014680,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005015038,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005015384,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005015744,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005016098,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005016454,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005016795,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005017148,1062108,72720,72720,792576,Phase 6
[monitor_data] 1777005017514,1062108,0,0,0,Phase 6
[monitor_data] 1777005017837,,0,0,0,Phase 6
[monitor_data] 1777005018174,,0,0,0,Phase 6
[monitor_data] 1777005018541,,0,0,0,Phase 6
[monitor_data] 1777005018894,,0,0,0,Phase 6
[monitor_data] 1777005019242,,0,0,0,Phase 6
[monitor_data] 1777005019589,,0,0,0,Phase 6
[monitor_data] 1777005019946,,0,0,0,Phase 6
[monitor_data] 1777005020302,,0,0,0,Phase 6
[monitor_data] 1777005020675,,0,0,0,Phase 6
[monitor_data] 1777005021029,,0,0,0,Phase 6
[monitor_data] 1777005021373,,0,0,0,Phase 6
[monitor_data] 1777005021741,,0,0,0,Phase 6
[monitor_data] 1777005022078,,0,0,0,Phase 6
[monitor_data] 1777005022419,,0,0,0,Phase 6
[monitor_data] 1777005022775,,0,0,0,Phase 6
[monitor_data] 1777005023123,,0,0,0,Phase 6
[monitor_data] 1777005023453,,0,0,0,Phase 6
[monitor_data] 1777005023780,,0,0,0,Phase 6
[monitor_data] 1777005024110,,0,0,0,Phase 6
[monitor_data] 1777005024471,,0,0,0,Phase 6
[monitor_data] 1777005024812,,0,0,0,Phase 6
[monitor_data] 1777005025160,,0,0,0,Phase 6
[monitor_data] 1777005025522,,0,0,0,Phase 6
[monitor_data] 1777005025857,,0,0,0,Phase 6
[monitor_data] 1777005026193,,0,0,0,Phase 6
[monitor_data] 1777005026537,,0,0,0,Phase 6
[monitor_data] 1777005026885,,0,0,0,Phase 6
[monitor_data] 1777005027251,,0,0,0,Phase 6
[monitor_data] 1777005027586,,0,0,0,Phase 6
[monitor_data] 1777005027933,,0,0,0,Phase 6
[monitor_data] 1777005028309,,0,0,0,Phase 6
[monitor_data] 1777005028659,,0,0,0,Phase 6
[monitor_data] 1777005029018,,0,0,0,Phase 6
[monitor_data] 1777005029371,,0,0,0,Phase 6
[monitor_data] 1777005029720,,0,0,0,Phase 6
[monitor_data] 1777005030102,,0,0,0,Phase 6
[monitor_data] 1777005030462,,0,0,0,Phase 6
[monitor_data] 1777005030790,,0,0,0,Phase 6
[monitor_data] 1777005031127,,0,0,0,Phase 6
[monitor_data] 1777005031481,,0,0,0,Phase 6
[monitor_data] 1777005031828,,0,0,0,Phase 6
[monitor_data] 1777005032165,,0,0,0,Phase 6
[monitor_data] 1777005032498,,0,0,0,Phase 6
[monitor_data] 1777005032849,,0,0,0,Phase 6
[monitor_data] 1777005033194,,0,0,0,Phase 6
[monitor_data] 1777005033548,,0,0,0,Phase 6
[monitor_data] 1777005033885,,0,0,0,Phase 6
[monitor_end] Process 1353282 terminated
