[monitor_start] Monitoring PID 2893473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010312192,21188,0,0,118784,
[monitor_data] 1777010336639,204008,25836,25836,407552,Phase 2
[monitor_data] 1777010336995,464484,25867,25867,759808,Phase 2
[monitor_data] 1777010337342,813068,25895,25895,942080,Phase 3
[monitor_data] 1777010337717,979020,25895,25895,942080,Phase 5
[monitor_data] 1777010338068,1002972,50289,50289,942080,Phase 5
[monitor_data] 1777010338428,1002972,50289,50289,942080,Phase 5
[monitor_data] 1777010338769,1002972,50285,50285,942080,Phase 5
[monitor_data] 1777010339115,1002972,50284,50284,942080,Phase 5
[monitor_data] 1777010339479,1002972,50285,50285,942080,Phase 5
[monitor_data] 1777010339829,1002972,50285,50285,942080,Phase 5
[monitor_data] 1777010340196,1002972,50284,50284,860160,Phase 5
[monitor_data] 1777010340557,1029312,74440,74440,790528,Phase 5
[monitor_data] 1777010340905,1055832,72826,72826,790528,Phase 5
[monitor_data] 1777010341246,1055832,72817,72817,790528,Phase 5
[monitor_data] 1777010341594,1055832,72812,72812,790528,Phase 5
[monitor_data] 1777010341956,1055884,72812,72812,790528,Phase 5
[monitor_data] 1777010342326,1055884,72812,72812,790528,Phase 5
[monitor_data] 1777010342678,1055884,72812,72812,790528,Phase 5
[monitor_data] 1777010343034,1055884,72807,72807,790528,Phase 5
[monitor_data] 1777010343390,1055884,72716,72716,792576,Phase 6
[monitor_data] 1777010343752,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010344095,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010344452,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010344833,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010345191,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010345551,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010345919,1055908,72716,72716,792576,Phase 6
[monitor_data] 1777010346263,1055908,0,0,0,Phase 6
[monitor_data] 1777010346592,,0,0,0,Phase 6
[monitor_data] 1777010346932,,0,0,0,Phase 6
[monitor_data] 1777010347272,,0,0,0,Phase 6
[monitor_data] 1777010347634,,0,0,0,Phase 6
[monitor_data] 1777010348001,,0,0,0,Phase 6
[monitor_data] 1777010348340,,0,0,0,Phase 6
[monitor_data] 1777010348680,,0,0,0,Phase 6
[monitor_data] 1777010349037,,0,0,0,Phase 6
[monitor_data] 1777010349377,,0,0,0,Phase 6
[monitor_data] 1777010349705,,0,0,0,Phase 6
[monitor_data] 1777010350044,,0,0,0,Phase 6
[monitor_data] 1777010350388,,0,0,0,Phase 6
[monitor_data] 1777010350732,,0,0,0,Phase 6
[monitor_data] 1777010351064,,0,0,0,Phase 6
[monitor_data] 1777010351402,,0,0,0,Phase 6
[monitor_data] 1777010351773,,0,0,0,Phase 6
[monitor_data] 1777010352120,,0,0,0,Phase 6
[monitor_data] 1777010352472,,0,0,0,Phase 6
[monitor_data] 1777010352813,,0,0,0,Phase 6
[monitor_data] 1777010353155,,0,0,0,Phase 6
[monitor_data] 1777010353515,,0,0,0,Phase 6
[monitor_data] 1777010353854,,0,0,0,Phase 6
[monitor_data] 1777010354201,,0,0,0,Phase 6
[monitor_data] 1777010354565,,0,0,0,Phase 6
[monitor_data] 1777010354923,,0,0,0,Phase 6
[monitor_data] 1777010355263,,0,0,0,Phase 6
[monitor_data] 1777010355605,,0,0,0,Phase 6
[monitor_data] 1777010355947,,0,0,0,Phase 6
[monitor_data] 1777010356296,,0,0,0,Phase 6
[monitor_data] 1777010356658,,0,0,0,Phase 6
[monitor_data] 1777010357014,,0,0,0,Phase 6
[monitor_data] 1777010357378,,0,0,0,Phase 6
[monitor_data] 1777010357716,,0,0,0,Phase 6
[monitor_data] 1777010358061,,0,0,0,Phase 6
[monitor_data] 1777010358387,,0,0,0,Phase 6
[monitor_data] 1777010358727,,0,0,0,Phase 6
[monitor_data] 1777010359067,,0,0,0,Phase 6
[monitor_data] 1777010359423,,0,0,0,Phase 6
[monitor_data] 1777010359801,,0,0,0,Phase 6
[monitor_data] 1777010360150,,0,0,0,Phase 6
[monitor_data] 1777010360508,,0,0,0,Phase 6
[monitor_data] 1777010360902,,0,0,0,Phase 6
[monitor_data] 1777010361247,,0,0,0,Phase 6
[monitor_data] 1777010361591,,0,0,0,Phase 6
[monitor_end] Process 2893473 terminated
