[monitor_start] Monitoring PID 3968395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015199795,19296,0,0,10240,
[monitor_data] 1777015224245,65024,25531,25531,83968,
[monitor_data] 1777015224608,120368,25789,25789,237568,Phase 2
[monitor_data] 1777015224963,279196,25854,25854,561152,Phase 2
[monitor_data] 1777015225319,621088,25885,25885,940032,Phase 3
[monitor_data] 1777015225691,982548,25898,25898,940032,Phase 3
[monitor_data] 1777015226042,982548,50232,50232,940032,Phase 5
[monitor_data] 1777015226409,1006500,50232,50232,940032,Phase 5
[monitor_data] 1777015226784,1006500,50228,50228,940032,Phase 5
[monitor_data] 1777015227130,1006500,50228,50228,940032,Phase 5
[monitor_data] 1777015227478,1006500,50223,50223,940032,Phase 5
[monitor_data] 1777015227842,1006500,76507,76507,790528,Phase 5
[monitor_data] 1777015228202,1036956,72821,72821,790528,Phase 5
[monitor_data] 1777015228569,1059284,72821,72821,790528,Phase 5
[monitor_data] 1777015228958,1059284,72820,72820,790528,Phase 5
[monitor_data] 1777015229315,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015229694,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015230055,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015230412,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015230787,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015231163,1059284,72816,72816,790528,Phase 5
[monitor_data] 1777015231531,1059300,72811,72811,790528,Phase 5
[monitor_data] 1777015231887,1059300,72723,72723,792576,Phase 6
[monitor_data] 1777015232262,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015232623,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015232975,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015233326,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015233697,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015234060,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015234421,1059332,72723,72723,792576,Phase 6
[monitor_data] 1777015234791,1059332,0,0,0,Phase 6
[monitor_data] 1777015235121,,0,0,0,Phase 6
[monitor_data] 1777015235462,,0,0,0,Phase 6
[monitor_data] 1777015235795,,0,0,0,Phase 6
[monitor_data] 1777015236156,,0,0,0,Phase 6
[monitor_data] 1777015236488,,0,0,0,Phase 6
[monitor_data] 1777015236842,,0,0,0,Phase 6
[monitor_data] 1777015237203,,0,0,0,Phase 6
[monitor_data] 1777015237541,,0,0,0,Phase 6
[monitor_data] 1777015237867,,0,0,0,Phase 6
[monitor_data] 1777015238221,,0,0,0,Phase 6
[monitor_data] 1777015238565,,0,0,0,Phase 6
[monitor_data] 1777015238915,,0,0,0,Phase 6
[monitor_data] 1777015239247,,0,0,0,Phase 6
[monitor_data] 1777015239604,,0,0,0,Phase 6
[monitor_data] 1777015239948,,0,0,0,Phase 6
[monitor_data] 1777015240302,,0,0,0,Phase 6
[monitor_data] 1777015240652,,0,0,0,Phase 6
[monitor_data] 1777015240985,,0,0,0,Phase 6
[monitor_data] 1777015241335,,0,0,0,Phase 6
[monitor_data] 1777015241693,,0,0,0,Phase 6
[monitor_data] 1777015242063,,0,0,0,Phase 6
[monitor_data] 1777015242386,,0,0,0,Phase 6
[monitor_data] 1777015242739,,0,0,0,Phase 6
[monitor_data] 1777015243076,,0,0,0,Phase 6
[monitor_data] 1777015243437,,0,0,0,Phase 6
[monitor_data] 1777015243791,,0,0,0,Phase 6
[monitor_data] 1777015244138,,0,0,0,Phase 6
[monitor_data] 1777015244484,,0,0,0,Phase 6
[monitor_data] 1777015244837,,0,0,0,Phase 6
[monitor_data] 1777015245176,,0,0,0,Phase 6
[monitor_data] 1777015245535,,0,0,0,Phase 6
[monitor_data] 1777015245897,,0,0,0,Phase 6
[monitor_data] 1777015246255,,0,0,0,Phase 6
[monitor_data] 1777015246590,,0,0,0,Phase 6
[monitor_data] 1777015246923,,0,0,0,Phase 6
[monitor_data] 1777015247265,,0,0,0,Phase 6
[monitor_data] 1777015247605,,0,0,0,Phase 6
[monitor_data] 1777015247937,,0,0,0,Phase 6
[monitor_data] 1777015248268,,0,0,0,Phase 6
[monitor_data] 1777015248615,,0,0,0,Phase 6
[monitor_data] 1777015248949,,0,0,0,Phase 6
[monitor_data] 1777015249292,,0,0,0,Phase 6
[monitor_data] 1777015249626,,0,0,0,Phase 6
[monitor_data] 1777015249977,,0,0,0,Phase 6
[monitor_data] 1777015250334,,0,0,0,Phase 6
[monitor_data] 1777015250681,,0,0,0,Phase 6
[monitor_end] Process 3968395 terminated
