[monitor_start] Monitoring PID 2538515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009074363,21188,0,0,6144,
[monitor_data] 1777009098013,47128,25481,25481,75776,
[monitor_data] 1777009098379,113684,25732,25732,237568,Phase 2
[monitor_data] 1777009098730,279784,25855,25855,542720,Phase 2
[monitor_data] 1777009099092,604536,25883,25883,901120,Phase 2
[monitor_data] 1777009099430,963260,25901,25901,940032,Phase 3
[monitor_data] 1777009099772,983196,25901,25901,940032,Phase 5
[monitor_data] 1777009100124,1009020,53294,53294,940032,Phase 5
[monitor_data] 1777009100481,1010568,50617,50617,940032,Phase 5
[monitor_data] 1777009100836,1010572,74495,74495,790528,Phase 5
[monitor_data] 1777009101190,1064992,123975,123975,790528,Phase 5
[monitor_data] 1777009101558,1201536,274030,274030,790528,Phase 5
[monitor_data] 1777009101909,1279372,467774,467774,790528,Phase 5
[monitor_data] 1777009102295,1361332,466297,466297,790528,Phase 5
[monitor_data] 1777009102654,1424820,72722,72722,792576,Phase 6
[monitor_data] 1777009103007,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009103367,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009103751,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009104102,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009104444,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009104800,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009105140,1109356,72722,72722,792576,Phase 6
[monitor_data] 1777009105499,1109356,0,0,0,Phase 6
[monitor_data] 1777009105857,,0,0,0,Phase 6
[monitor_data] 1777009106224,,0,0,0,Phase 6
[monitor_data] 1777009106574,,0,0,0,Phase 6
[monitor_data] 1777009106908,,0,0,0,Phase 6
[monitor_data] 1777009107267,,0,0,0,Phase 6
[monitor_data] 1777009107605,,0,0,0,Phase 6
[monitor_data] 1777009107944,,0,0,0,Phase 6
[monitor_data] 1777009108279,,0,0,0,Phase 6
[monitor_data] 1777009108625,,0,0,0,Phase 6
[monitor_data] 1777009108950,,0,0,0,Phase 6
[monitor_data] 1777009109279,,0,0,0,Phase 6
[monitor_data] 1777009109622,,0,0,0,Phase 6
[monitor_data] 1777009109967,,0,0,0,Phase 6
[monitor_data] 1777009110319,,0,0,0,Phase 6
[monitor_data] 1777009110652,,0,0,0,Phase 6
[monitor_data] 1777009111005,,0,0,0,Phase 6
[monitor_data] 1777009111344,,0,0,0,Phase 6
[monitor_data] 1777009111703,,0,0,0,Phase 6
[monitor_data] 1777009112042,,0,0,0,Phase 6
[monitor_data] 1777009112387,,0,0,0,Phase 6
[monitor_data] 1777009112741,,0,0,0,Phase 6
[monitor_data] 1777009113098,,0,0,0,Phase 6
[monitor_data] 1777009113426,,0,0,0,Phase 6
[monitor_data] 1777009113796,,0,0,0,Phase 6
[monitor_data] 1777009114123,,0,0,0,Phase 6
[monitor_data] 1777009114449,,0,0,0,Phase 6
[monitor_data] 1777009114806,,0,0,0,Phase 6
[monitor_data] 1777009115163,,0,0,0,Phase 6
[monitor_data] 1777009115523,,0,0,0,Phase 6
[monitor_data] 1777009115864,,0,0,0,Phase 6
[monitor_data] 1777009116238,,0,0,0,Phase 6
[monitor_data] 1777009116573,,0,0,0,Phase 6
[monitor_data] 1777009116933,,0,0,0,Phase 6
[monitor_data] 1777009117300,,0,0,0,Phase 6
[monitor_data] 1777009117630,,0,0,0,Phase 6
[monitor_data] 1777009118006,,0,0,0,Phase 6
[monitor_data] 1777009118345,,0,0,0,Phase 6
[monitor_data] 1777009118689,,0,0,0,Phase 6
[monitor_data] 1777009119031,,0,0,0,Phase 6
[monitor_data] 1777009119389,,0,0,0,Phase 6
[monitor_data] 1777009119736,,0,0,0,Phase 6
[monitor_data] 1777009120092,,0,0,0,Phase 6
[monitor_end] Process 2538515 terminated
