[monitor_start] Monitoring PID 320719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017079123,19296,0,0,59392,
[monitor_data] 1777017103574,90296,25570,25570,108544,
[monitor_data] 1777017103926,154408,25840,25840,397312,Phase 2
[monitor_data] 1777017104300,458080,25871,25871,763904,Phase 2
[monitor_data] 1777017104655,823640,25900,25900,937984,Phase 3
[monitor_data] 1777017105001,980580,25900,25900,937984,Phase 5
[monitor_data] 1777017105370,1004532,50169,50169,937984,Phase 5
[monitor_data] 1777017105727,1004532,50161,50161,937984,Phase 5
[monitor_data] 1777017106075,1004532,50161,50161,937984,Phase 5
[monitor_data] 1777017106437,1004532,50165,50165,937984,Phase 5
[monitor_data] 1777017106790,1004532,50165,50165,937984,Phase 5
[monitor_data] 1777017107130,1004532,50161,50161,937984,Phase 5
[monitor_data] 1777017107502,1004532,50161,50161,937984,Phase 5
[monitor_data] 1777017107846,1004532,76447,76447,790528,Phase 5
[monitor_data] 1777017108188,1034976,85110,85110,790528,Phase 5
[monitor_data] 1777017108563,1105312,121973,121973,790528,Phase 5
[monitor_data] 1777017108916,1141360,121969,121969,790528,Phase 5
[monitor_data] 1777017109275,1147504,121969,121969,790528,Phase 5
[monitor_data] 1777017109642,1153648,121969,121969,790528,Phase 5
[monitor_data] 1777017110004,1157100,171122,171122,790528,Phase 5
[monitor_data] 1777017110376,1166916,171121,171121,790528,Phase 5
[monitor_data] 1777017110729,1175108,171121,171121,790528,Phase 5
[monitor_data] 1777017111088,1183300,171121,171121,790528,Phase 5
[monitor_data] 1777017111439,1189444,105581,105581,792576,Phase 6
[monitor_data] 1777017111817,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017112165,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017112515,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017112871,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017113246,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017113601,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017113947,1106432,72721,72721,792576,Phase 6
[monitor_data] 1777017114292,1106432,0,0,0,Phase 6
[monitor_data] 1777017114700,,0,0,0,Phase 6
[monitor_data] 1777017115034,,0,0,0,Phase 6
[monitor_data] 1777017115365,,0,0,0,Phase 6
[monitor_data] 1777017115709,,0,0,0,Phase 6
[monitor_data] 1777017116054,,0,0,0,Phase 6
[monitor_data] 1777017116407,,0,0,0,Phase 6
[monitor_data] 1777017116739,,0,0,0,Phase 6
[monitor_data] 1777017117078,,0,0,0,Phase 6
[monitor_data] 1777017117411,,0,0,0,Phase 6
[monitor_data] 1777017117759,,0,0,0,Phase 6
[monitor_data] 1777017118091,,0,0,0,Phase 6
[monitor_data] 1777017118439,,0,0,0,Phase 6
[monitor_data] 1777017118807,,0,0,0,Phase 6
[monitor_data] 1777017119136,,0,0,0,Phase 6
[monitor_data] 1777017119483,,0,0,0,Phase 6
[monitor_data] 1777017119823,,0,0,0,Phase 6
[monitor_data] 1777017120185,,0,0,0,Phase 6
[monitor_data] 1777017120521,,0,0,0,Phase 6
[monitor_data] 1777017120842,,0,0,0,Phase 6
[monitor_data] 1777017121187,,0,0,0,Phase 6
[monitor_data] 1777017121548,,0,0,0,Phase 6
[monitor_data] 1777017121875,,0,0,0,Phase 6
[monitor_data] 1777017122215,,0,0,0,Phase 6
[monitor_data] 1777017122574,,0,0,0,Phase 6
[monitor_data] 1777017122929,,0,0,0,Phase 6
[monitor_data] 1777017123277,,0,0,0,Phase 6
[monitor_data] 1777017123615,,0,0,0,Phase 6
[monitor_data] 1777017123937,,0,0,0,Phase 6
[monitor_data] 1777017124282,,0,0,0,Phase 6
[monitor_data] 1777017124614,,0,0,0,Phase 6
[monitor_data] 1777017124971,,0,0,0,Phase 6
[monitor_data] 1777017125300,,0,0,0,Phase 6
[monitor_data] 1777017125645,,0,0,0,Phase 6
[monitor_data] 1777017125979,,0,0,0,Phase 6
[monitor_data] 1777017126308,,0,0,0,Phase 6
[monitor_data] 1777017126648,,0,0,0,Phase 6
[monitor_data] 1777017126989,,0,0,0,Phase 6
[monitor_data] 1777017127309,,0,0,0,Phase 6
[monitor_data] 1777017127656,,0,0,0,Phase 6
[monitor_data] 1777017127987,,0,0,0,Phase 6
[monitor_data] 1777017128316,,0,0,0,Phase 6
[monitor_data] 1777017128657,,0,0,0,Phase 6
[monitor_data] 1777017129020,,0,0,0,Phase 6
[monitor_data] 1777017129360,,0,0,0,Phase 6
[monitor_data] 1777017129701,,0,0,0,Phase 6
[monitor_end] Process 320719 terminated
