[monitor_start] Monitoring PID 2192941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007874989,21196,0,0,96256,
[monitor_data] 1777007899454,138648,25835,25835,303104,Phase 2
[monitor_data] 1777007899816,364716,25860,25860,686080,Phase 2
[monitor_data] 1777007900176,746060,25892,25892,940032,Phase 3
[monitor_data] 1777007900538,982548,25896,25896,940032,Phase 3
[monitor_data] 1777007900890,982548,50229,50229,940032,Phase 5
[monitor_data] 1777007901246,1006496,50237,50237,940032,Phase 5
[monitor_data] 1777007901595,1006496,50225,50225,858112,Phase 5
[monitor_data] 1777007901970,1032912,74521,74521,790528,Phase 5
[monitor_data] 1777007902325,1131308,224692,224692,790528,Phase 5
[monitor_data] 1777007902705,1292904,371409,371409,790528,Phase 5
[monitor_data] 1777007903053,1413736,664468,664468,790528,Phase 5
[monitor_data] 1777007903423,1528464,662844,662844,792576,Phase 6
[monitor_data] 1777007903789,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007904151,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007904524,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007904879,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007905247,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007905595,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007905964,1133120,72737,72737,792576,Phase 6
[monitor_data] 1777007906322,1133120,72737,72737,0,Phase 6
[monitor_data] 1777007906689,,0,0,0,Phase 6
[monitor_data] 1777007907031,,0,0,0,Phase 6
[monitor_data] 1777007907373,,0,0,0,Phase 6
[monitor_data] 1777007907706,,0,0,0,Phase 6
[monitor_data] 1777007908039,,0,0,0,Phase 6
[monitor_data] 1777007908376,,0,0,0,Phase 6
[monitor_data] 1777007908711,,0,0,0,Phase 6
[monitor_data] 1777007909058,,0,0,0,Phase 6
[monitor_data] 1777007909383,,0,0,0,Phase 6
[monitor_data] 1777007909723,,0,0,0,Phase 6
[monitor_data] 1777007910057,,0,0,0,Phase 6
[monitor_data] 1777007910394,,0,0,0,Phase 6
[monitor_data] 1777007910717,,0,0,0,Phase 6
[monitor_data] 1777007911052,,0,0,0,Phase 6
[monitor_data] 1777007911395,,0,0,0,Phase 6
[monitor_data] 1777007911723,,0,0,0,Phase 6
[monitor_data] 1777007912070,,0,0,0,Phase 6
[monitor_data] 1777007912409,,0,0,0,Phase 6
[monitor_data] 1777007912747,,0,0,0,Phase 6
[monitor_data] 1777007913083,,0,0,0,Phase 6
[monitor_data] 1777007913413,,0,0,0,Phase 6
[monitor_data] 1777007913765,,0,0,0,Phase 6
[monitor_data] 1777007914135,,0,0,0,Phase 6
[monitor_data] 1777007914466,,0,0,0,Phase 6
[monitor_data] 1777007914824,,0,0,0,Phase 6
[monitor_data] 1777007915164,,0,0,0,Phase 6
[monitor_data] 1777007915498,,0,0,0,Phase 6
[monitor_data] 1777007915858,,0,0,0,Phase 6
[monitor_data] 1777007916184,,0,0,0,Phase 6
[monitor_data] 1777007916531,,0,0,0,Phase 6
[monitor_data] 1777007916876,,0,0,0,Phase 6
[monitor_data] 1777007917219,,0,0,0,Phase 6
[monitor_data] 1777007917582,,0,0,0,Phase 6
[monitor_data] 1777007917938,,0,0,0,Phase 6
[monitor_data] 1777007918307,,0,0,0,Phase 6
[monitor_data] 1777007918644,,0,0,0,Phase 6
[monitor_data] 1777007918984,,0,0,0,Phase 6
[monitor_data] 1777007919364,,0,0,0,Phase 6
[monitor_data] 1777007919710,,0,0,0,Phase 6
[monitor_data] 1777007920048,,0,0,0,Phase 6
[monitor_data] 1777007920374,,0,0,0,Phase 6
[monitor_data] 1777007920754,,0,0,0,Phase 6
[monitor_data] 1777007921105,,0,0,0,Phase 6
[monitor_data] 1777007921446,,0,0,0,Phase 6
[monitor_end] Process 2192941 terminated
