[monitor_start] Monitoring PID 218044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016732192,19212,0,0,16384,
[monitor_data] 1777016757539,74788,25562,25562,92160,
[monitor_data] 1777016757906,131724,25832,25832,274432,Phase 2
[monitor_data] 1777016758249,337116,25857,25857,659456,Phase 2
[monitor_data] 1777016758609,721972,25886,25886,940032,Phase 3
[monitor_data] 1777016758956,983076,25894,25894,940032,Phase 3
[monitor_data] 1777016759315,983076,50228,50228,940032,Phase 5
[monitor_data] 1777016759668,1007004,50223,50223,940032,Phase 5
[monitor_data] 1777016760025,1007004,50223,50223,940032,Phase 5
[monitor_data] 1777016760385,1007004,50223,50223,940032,Phase 5
[monitor_data] 1777016760754,1007004,50219,50219,940032,Phase 5
[monitor_data] 1777016761098,1007004,50223,50223,940032,Phase 5
[monitor_data] 1777016761458,1007004,74458,74458,790528,Phase 5
[monitor_data] 1777016761794,1059908,72820,72820,790528,Phase 5
[monitor_data] 1777016762151,1059908,72824,72824,790528,Phase 5
[monitor_data] 1777016762510,1059908,72819,72819,790528,Phase 5
[monitor_data] 1777016762887,1059908,72807,72807,790528,Phase 5
[monitor_data] 1777016763234,1059908,72717,72717,792576,Phase 6
[monitor_data] 1777016763608,1059952,72717,72717,792576,Phase 6
[monitor_data] 1777016763967,1059968,72718,72718,792576,Phase 6
[monitor_data] 1777016764341,1059968,72719,72719,792576,Phase 6
[monitor_data] 1777016764705,1059968,72719,72719,792576,Phase 6
[monitor_data] 1777016765072,1059968,72719,72719,792576,Phase 6
[monitor_data] 1777016765435,1059968,72719,72719,792576,Phase 6
[monitor_data] 1777016765792,1059968,72719,72719,792576,Phase 6
[monitor_data] 1777016766175,1059968,0,0,0,Phase 6
[monitor_data] 1777016766498,,0,0,0,Phase 6
[monitor_data] 1777016766831,,0,0,0,Phase 6
[monitor_data] 1777016767170,,0,0,0,Phase 6
[monitor_data] 1777016767518,,0,0,0,Phase 6
[monitor_data] 1777016767844,,0,0,0,Phase 6
[monitor_data] 1777016768180,,0,0,0,Phase 6
[monitor_data] 1777016768520,,0,0,0,Phase 6
[monitor_data] 1777016768856,,0,0,0,Phase 6
[monitor_data] 1777016769191,,0,0,0,Phase 6
[monitor_data] 1777016769520,,0,0,0,Phase 6
[monitor_data] 1777016769855,,0,0,0,Phase 6
[monitor_data] 1777016770177,,0,0,0,Phase 6
[monitor_data] 1777016770519,,0,0,0,Phase 6
[monitor_data] 1777016770848,,0,0,0,Phase 6
[monitor_data] 1777016771186,,0,0,0,Phase 6
[monitor_data] 1777016771512,,0,0,0,Phase 6
[monitor_data] 1777016771836,,0,0,0,Phase 6
[monitor_data] 1777016772175,,0,0,0,Phase 6
[monitor_data] 1777016772521,,0,0,0,Phase 6
[monitor_data] 1777016772883,,0,0,0,Phase 6
[monitor_data] 1777016773226,,0,0,0,Phase 6
[monitor_data] 1777016773552,,0,0,0,Phase 6
[monitor_data] 1777016773891,,0,0,0,Phase 6
[monitor_data] 1777016774216,,0,0,0,Phase 6
[monitor_data] 1777016774556,,0,0,0,Phase 6
[monitor_data] 1777016774886,,0,0,0,Phase 6
[monitor_data] 1777016775227,,0,0,0,Phase 6
[monitor_data] 1777016775564,,0,0,0,Phase 6
[monitor_data] 1777016775894,,0,0,0,Phase 6
[monitor_data] 1777016776224,,0,0,0,Phase 6
[monitor_data] 1777016776570,,0,0,0,Phase 6
[monitor_data] 1777016776932,,0,0,0,Phase 6
[monitor_data] 1777016777270,,0,0,0,Phase 6
[monitor_data] 1777016777603,,0,0,0,Phase 6
[monitor_data] 1777016777935,,0,0,0,Phase 6
[monitor_data] 1777016778279,,0,0,0,Phase 6
[monitor_data] 1777016778632,,0,0,0,Phase 6
[monitor_data] 1777016778995,,0,0,0,Phase 6
[monitor_data] 1777016779357,,0,0,0,Phase 6
[monitor_data] 1777016779693,,0,0,0,Phase 6
[monitor_data] 1777016780017,,0,0,0,Phase 6
[monitor_data] 1777016780361,,0,0,0,Phase 6
[monitor_data] 1777016780693,,0,0,0,Phase 6
[monitor_data] 1777016781027,,0,0,0,Phase 6
[monitor_data] 1777016781354,,0,0,0,Phase 6
[monitor_end] Process 218044 terminated
