[monitor_start] Monitoring PID 66503 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016178178,19228,0,0,237568,Phase 2
[monitor_data] 1777016202633,274068,25844,25844,487424,Phase 2
[monitor_data] 1777016203003,542136,25873,25873,837632,Phase 2
[monitor_data] 1777016203342,893248,25895,25895,940032,Phase 3
[monitor_data] 1777016203682,977436,25895,25895,940032,Phase 5
[monitor_data] 1777016204029,1000984,50037,50037,940032,Phase 5
[monitor_data] 1777016204389,1000984,50037,50037,940032,Phase 5
[monitor_data] 1777016204744,1000984,76518,76518,790528,Phase 5
[monitor_data] 1777016205111,1031808,72867,72867,790528,Phase 5
[monitor_data] 1777016205483,1054164,72818,72818,790528,Phase 5
[monitor_data] 1777016205849,1054168,72818,72818,790528,Phase 5
[monitor_data] 1777016206220,1054168,72814,72814,790528,Phase 5
[monitor_data] 1777016206573,1054168,72808,72808,790528,Phase 5
[monitor_data] 1777016206936,1054168,72720,72720,792576,Phase 6
[monitor_data] 1777016207296,1054208,72720,72720,792576,Phase 6
[monitor_data] 1777016207639,1054224,72721,72721,792576,Phase 6
[monitor_data] 1777016207984,1054224,72721,72721,792576,Phase 6
[monitor_data] 1777016208333,1054224,72722,72722,792576,Phase 6
[monitor_data] 1777016208699,1054224,72722,72722,792576,Phase 6
[monitor_data] 1777016209069,1054224,72722,72722,792576,Phase 6
[monitor_data] 1777016209421,1054224,72722,72722,792576,Phase 6
[monitor_data] 1777016209773,1054224,0,0,0,Phase 6
[monitor_data] 1777016210143,,0,0,0,Phase 6
[monitor_data] 1777016210475,,0,0,0,Phase 6
[monitor_data] 1777016210815,,0,0,0,Phase 6
[monitor_data] 1777016211161,,0,0,0,Phase 6
[monitor_data] 1777016211497,,0,0,0,Phase 6
[monitor_data] 1777016211859,,0,0,0,Phase 6
[monitor_data] 1777016212196,,0,0,0,Phase 6
[monitor_data] 1777016212541,,0,0,0,Phase 6
[monitor_data] 1777016212874,,0,0,0,Phase 6
[monitor_data] 1777016213202,,0,0,0,Phase 6
[monitor_data] 1777016213559,,0,0,0,Phase 6
[monitor_data] 1777016213895,,0,0,0,Phase 6
[monitor_data] 1777016214240,,0,0,0,Phase 6
[monitor_data] 1777016214589,,0,0,0,Phase 6
[monitor_data] 1777016214945,,0,0,0,Phase 6
[monitor_data] 1777016215283,,0,0,0,Phase 6
[monitor_data] 1777016215630,,0,0,0,Phase 6
[monitor_data] 1777016215987,,0,0,0,Phase 6
[monitor_data] 1777016216330,,0,0,0,Phase 6
[monitor_data] 1777016216690,,0,0,0,Phase 6
[monitor_data] 1777016217029,,0,0,0,Phase 6
[monitor_data] 1777016217360,,0,0,0,Phase 6
[monitor_data] 1777016217700,,0,0,0,Phase 6
[monitor_data] 1777016218036,,0,0,0,Phase 6
[monitor_data] 1777016218378,,0,0,0,Phase 6
[monitor_data] 1777016218713,,0,0,0,Phase 6
[monitor_data] 1777016219058,,0,0,0,Phase 6
[monitor_data] 1777016219412,,0,0,0,Phase 6
[monitor_data] 1777016219754,,0,0,0,Phase 6
[monitor_data] 1777016220102,,0,0,0,Phase 6
[monitor_data] 1777016220463,,0,0,0,Phase 6
[monitor_data] 1777016220812,,0,0,0,Phase 6
[monitor_data] 1777016221142,,0,0,0,Phase 6
[monitor_data] 1777016221488,,0,0,0,Phase 6
[monitor_data] 1777016221815,,0,0,0,Phase 6
[monitor_data] 1777016222150,,0,0,0,Phase 6
[monitor_data] 1777016222494,,0,0,0,Phase 6
[monitor_data] 1777016222825,,0,0,0,Phase 6
[monitor_data] 1777016223146,,0,0,0,Phase 6
[monitor_data] 1777016223479,,0,0,0,Phase 6
[monitor_data] 1777016223810,,0,0,0,Phase 6
[monitor_data] 1777016224151,,0,0,0,Phase 6
[monitor_data] 1777016224493,,0,0,0,Phase 6
[monitor_data] 1777016224834,,0,0,0,Phase 6
[monitor_data] 1777016225173,,0,0,0,Phase 6
[monitor_data] 1777016225507,,0,0,0,Phase 6
[monitor_data] 1777016225864,,0,0,0,Phase 6
[monitor_end] Process 66503 terminated
