[monitor_start] Monitoring PID 3700616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014238204,21180,25865,25865,692224,Phase 2
[monitor_data] 1777014263494,752296,25894,25894,940032,Phase 3
[monitor_data] 1777014263856,982568,25899,25899,940032,Phase 3
[monitor_data] 1777014264203,982568,50294,50294,940032,Phase 5
[monitor_data] 1777014264560,1006528,50292,50292,940032,Phase 5
[monitor_data] 1777014264912,1006528,50292,50292,940032,Phase 5
[monitor_data] 1777014265285,1006528,50293,50293,940032,Phase 5
[monitor_data] 1777014265641,1006528,50292,50292,940032,Phase 5
[monitor_data] 1777014265978,1006528,50293,50293,860160,Phase 5
[monitor_data] 1777014266348,1032856,74444,74444,790528,Phase 5
[monitor_data] 1777014266714,1063488,77533,77533,790528,Phase 5
[monitor_data] 1777014267080,1065936,77956,77956,790528,Phase 5
[monitor_data] 1777014267440,1066100,73250,73250,790528,Phase 5
[monitor_data] 1777014267792,1066100,72812,72812,790528,Phase 5
[monitor_data] 1777014268161,1066152,72715,72715,792576,Phase 6
[monitor_data] 1777014268518,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014268871,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014269236,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014269591,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014269942,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014270280,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014270652,1066144,72717,72717,792576,Phase 6
[monitor_data] 1777014271002,1066144,72717,72717,0,Phase 6
[monitor_data] 1777014271349,,0,0,0,Phase 6
[monitor_data] 1777014271725,,0,0,0,Phase 6
[monitor_data] 1777014272079,,0,0,0,Phase 6
[monitor_data] 1777014272426,,0,0,0,Phase 6
[monitor_data] 1777014272774,,0,0,0,Phase 6
[monitor_data] 1777014273120,,0,0,0,Phase 6
[monitor_data] 1777014273463,,0,0,0,Phase 6
[monitor_data] 1777014273791,,0,0,0,Phase 6
[monitor_data] 1777014274127,,0,0,0,Phase 6
[monitor_data] 1777014274459,,0,0,0,Phase 6
[monitor_data] 1777014274792,,0,0,0,Phase 6
[monitor_data] 1777014275126,,0,0,0,Phase 6
[monitor_data] 1777014275451,,0,0,0,Phase 6
[monitor_data] 1777014275794,,0,0,0,Phase 6
[monitor_data] 1777014276160,,0,0,0,Phase 6
[monitor_data] 1777014276502,,0,0,0,Phase 6
[monitor_data] 1777014276846,,0,0,0,Phase 6
[monitor_data] 1777014277170,,0,0,0,Phase 6
[monitor_data] 1777014277513,,0,0,0,Phase 6
[monitor_data] 1777014277868,,0,0,0,Phase 6
[monitor_data] 1777014278211,,0,0,0,Phase 6
[monitor_data] 1777014278554,,0,0,0,Phase 6
[monitor_data] 1777014278912,,0,0,0,Phase 6
[monitor_data] 1777014279271,,0,0,0,Phase 6
[monitor_data] 1777014279615,,0,0,0,Phase 6
[monitor_data] 1777014279964,,0,0,0,Phase 6
[monitor_data] 1777014280300,,0,0,0,Phase 6
[monitor_data] 1777014280636,,0,0,0,Phase 6
[monitor_data] 1777014280984,,0,0,0,Phase 6
[monitor_data] 1777014281338,,0,0,0,Phase 6
[monitor_data] 1777014281680,,0,0,0,Phase 6
[monitor_data] 1777014282017,,0,0,0,Phase 6
[monitor_data] 1777014282358,,0,0,0,Phase 6
[monitor_data] 1777014282683,,0,0,0,Phase 6
[monitor_data] 1777014283025,,0,0,0,Phase 6
[monitor_data] 1777014283382,,0,0,0,Phase 6
[monitor_data] 1777014283713,,0,0,0,Phase 6
[monitor_data] 1777014284055,,0,0,0,Phase 6
[monitor_data] 1777014284412,,0,0,0,Phase 6
[monitor_data] 1777014284774,,0,0,0,Phase 6
[monitor_data] 1777014285104,,0,0,0,Phase 6
[monitor_data] 1777014285446,,0,0,0,Phase 6
[monitor_data] 1777014285781,,0,0,0,Phase 6
[monitor_data] 1777014286120,,0,0,0,Phase 6
[monitor_data] 1777014286476,,0,0,0,Phase 6
[monitor_data] 1777014286815,,0,0,0,Phase 6
[monitor_data] 1777014287170,,0,0,0,Phase 6
[monitor_end] Process 3700616 terminated
