[monitor_start] Monitoring PID 2522536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009015280,19272,0,0,12288,
[monitor_data] 1777009038928,64196,25526,25526,83968,
[monitor_data] 1777009039287,118464,25825,25825,237568,Phase 2
[monitor_data] 1777009039663,273788,25853,25853,565248,Phase 2
[monitor_data] 1777009040013,619824,25882,25882,919552,Phase 2
[monitor_data] 1777009040361,974036,25897,25897,940032,Phase 3
[monitor_data] 1777009040713,977144,50290,50290,940032,Phase 5
[monitor_data] 1777009041068,1001092,50295,50295,940032,Phase 5
[monitor_data] 1777009041426,1001092,50290,50290,940032,Phase 5
[monitor_data] 1777009041796,1001092,50290,50290,823296,Phase 5
[monitor_data] 1777009042155,1031568,74405,74405,790528,Phase 5
[monitor_data] 1777009042510,1076056,97397,97397,790528,Phase 5
[monitor_data] 1777009042906,1141984,121976,121976,790528,Phase 5
[monitor_data] 1777009043273,1164492,171123,171123,790528,Phase 5
[monitor_data] 1777009043624,1180876,171114,171114,790528,Phase 5
[monitor_data] 1777009043974,1189068,72719,72719,792576,Phase 6
[monitor_data] 1777009044317,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009044685,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009045031,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009045417,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009045780,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009046148,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009046524,1103032,72719,72719,792576,Phase 6
[monitor_data] 1777009046892,1103032,0,0,0,Phase 6
[monitor_data] 1777009047224,,0,0,0,Phase 6
[monitor_data] 1777009047567,,0,0,0,Phase 6
[monitor_data] 1777009047917,,0,0,0,Phase 6
[monitor_data] 1777009048256,,0,0,0,Phase 6
[monitor_data] 1777009048605,,0,0,0,Phase 6
[monitor_data] 1777009048940,,0,0,0,Phase 6
[monitor_data] 1777009049292,,0,0,0,Phase 6
[monitor_data] 1777009049650,,0,0,0,Phase 6
[monitor_data] 1777009049996,,0,0,0,Phase 6
[monitor_data] 1777009050345,,0,0,0,Phase 6
[monitor_data] 1777009050694,,0,0,0,Phase 6
[monitor_data] 1777009051042,,0,0,0,Phase 6
[monitor_data] 1777009051386,,0,0,0,Phase 6
[monitor_data] 1777009051748,,0,0,0,Phase 6
[monitor_data] 1777009052086,,0,0,0,Phase 6
[monitor_data] 1777009052425,,0,0,0,Phase 6
[monitor_data] 1777009052769,,0,0,0,Phase 6
[monitor_data] 1777009053130,,0,0,0,Phase 6
[monitor_data] 1777009053479,,0,0,0,Phase 6
[monitor_data] 1777009053847,,0,0,0,Phase 6
[monitor_data] 1777009054188,,0,0,0,Phase 6
[monitor_data] 1777009054562,,0,0,0,Phase 6
[monitor_data] 1777009054913,,0,0,0,Phase 6
[monitor_data] 1777009055245,,0,0,0,Phase 6
[monitor_data] 1777009055573,,0,0,0,Phase 6
[monitor_data] 1777009055923,,0,0,0,Phase 6
[monitor_data] 1777009056270,,0,0,0,Phase 6
[monitor_data] 1777009056631,,0,0,0,Phase 6
[monitor_data] 1777009056977,,0,0,0,Phase 6
[monitor_data] 1777009057303,,0,0,0,Phase 6
[monitor_data] 1777009057632,,0,0,0,Phase 6
[monitor_data] 1777009057990,,0,0,0,Phase 6
[monitor_data] 1777009058324,,0,0,0,Phase 6
[monitor_data] 1777009058667,,0,0,0,Phase 6
[monitor_data] 1777009059019,,0,0,0,Phase 6
[monitor_data] 1777009059359,,0,0,0,Phase 6
[monitor_data] 1777009059709,,0,0,0,Phase 6
[monitor_data] 1777009060047,,0,0,0,Phase 6
[monitor_data] 1777009060379,,0,0,0,Phase 6
[monitor_data] 1777009060709,,0,0,0,Phase 6
[monitor_data] 1777009061055,,0,0,0,Phase 6
[monitor_data] 1777009061383,,0,0,0,Phase 6
[monitor_data] 1777009061729,,0,0,0,Phase 6
[monitor_data] 1777009062070,,0,0,0,Phase 6
[monitor_end] Process 2522536 terminated
