[monitor_start] Monitoring PID 2020478 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007282724,21212,0,0,237568,Phase 2
[monitor_data] 1777007307194,277792,25847,25847,512000,Phase 2
[monitor_data] 1777007307561,571852,25876,25876,897024,Phase 2
[monitor_data] 1777007307923,958260,25896,25896,942080,Phase 3
[monitor_data] 1777007308302,981208,50358,50358,942080,Phase 5
[monitor_data] 1777007308668,1005168,50349,50349,942080,Phase 5
[monitor_data] 1777007309033,1005168,50349,50349,942080,Phase 5
[monitor_data] 1777007309394,1005168,50353,50353,942080,Phase 5
[monitor_data] 1777007309768,1005168,50348,50348,942080,Phase 5
[monitor_data] 1777007310118,1005168,50349,50349,942080,Phase 5
[monitor_data] 1777007310483,1005168,76819,76819,790528,Phase 5
[monitor_data] 1777007310835,1035916,72823,72823,790528,Phase 5
[monitor_data] 1777007311208,1058252,72823,72823,790528,Phase 5
[monitor_data] 1777007311584,1058260,72814,72814,790528,Phase 5
[monitor_data] 1777007311965,1058260,72822,72822,790528,Phase 5
[monitor_data] 1777007312330,1058252,72807,72807,790528,Phase 5
[monitor_data] 1777007312721,1058252,72719,72719,792576,Phase 6
[monitor_data] 1777007313068,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007313430,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007313833,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007314194,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007314577,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007314934,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007315274,1058280,72719,72719,792576,Phase 6
[monitor_data] 1777007315642,,0,0,0,Phase 6
[monitor_data] 1777007315975,,0,0,0,Phase 6
[monitor_data] 1777007316313,,0,0,0,Phase 6
[monitor_data] 1777007316644,,0,0,0,Phase 6
[monitor_data] 1777007316998,,0,0,0,Phase 6
[monitor_data] 1777007317337,,0,0,0,Phase 6
[monitor_data] 1777007317687,,0,0,0,Phase 6
[monitor_data] 1777007318059,,0,0,0,Phase 6
[monitor_data] 1777007318401,,0,0,0,Phase 6
[monitor_data] 1777007318734,,0,0,0,Phase 6
[monitor_data] 1777007319067,,0,0,0,Phase 6
[monitor_data] 1777007319412,,0,0,0,Phase 6
[monitor_data] 1777007319747,,0,0,0,Phase 6
[monitor_data] 1777007320101,,0,0,0,Phase 6
[monitor_data] 1777007320458,,0,0,0,Phase 6
[monitor_data] 1777007320793,,0,0,0,Phase 6
[monitor_data] 1777007321162,,0,0,0,Phase 6
[monitor_data] 1777007321516,,0,0,0,Phase 6
[monitor_data] 1777007321862,,0,0,0,Phase 6
[monitor_data] 1777007322220,,0,0,0,Phase 6
[monitor_data] 1777007322556,,0,0,0,Phase 6
[monitor_data] 1777007322890,,0,0,0,Phase 6
[monitor_data] 1777007323248,,0,0,0,Phase 6
[monitor_data] 1777007323597,,0,0,0,Phase 6
[monitor_data] 1777007323928,,0,0,0,Phase 6
[monitor_data] 1777007324274,,0,0,0,Phase 6
[monitor_data] 1777007324601,,0,0,0,Phase 6
[monitor_data] 1777007324933,,0,0,0,Phase 6
[monitor_data] 1777007325270,,0,0,0,Phase 6
[monitor_data] 1777007325611,,0,0,0,Phase 6
[monitor_data] 1777007325955,,0,0,0,Phase 6
[monitor_data] 1777007326298,,0,0,0,Phase 6
[monitor_data] 1777007326642,,0,0,0,Phase 6
[monitor_data] 1777007326975,,0,0,0,Phase 6
[monitor_data] 1777007327335,,0,0,0,Phase 6
[monitor_data] 1777007327689,,0,0,0,Phase 6
[monitor_data] 1777007328036,,0,0,0,Phase 6
[monitor_data] 1777007328376,,0,0,0,Phase 6
[monitor_data] 1777007328712,,0,0,0,Phase 6
[monitor_data] 1777007329052,,0,0,0,Phase 6
[monitor_data] 1777007329385,,0,0,0,Phase 6
[monitor_data] 1777007329724,,0,0,0,Phase 6
[monitor_data] 1777007330058,,0,0,0,Phase 6
[monitor_end] Process 2020478 terminated
