[monitor_start] Monitoring PID 2210566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007933686,19296,0,0,196608,
[monitor_data] 1777007958160,209108,25848,25848,442368,Phase 2
[monitor_data] 1777007958519,499176,25877,25877,800768,Phase 2
[monitor_data] 1777007958857,857828,25901,25901,940032,Phase 3
[monitor_data] 1777007959202,977732,25901,25901,940032,Phase 5
[monitor_data] 1777007959552,1001708,50299,50299,940032,Phase 5
[monitor_data] 1777007959919,1001708,50290,50290,940032,Phase 5
[monitor_data] 1777007960290,1001708,50291,50291,940032,Phase 5
[monitor_data] 1777007960629,1001708,50290,50290,940032,Phase 5
[monitor_data] 1777007960981,1001708,50291,50291,940032,Phase 5
[monitor_data] 1777007961342,1001708,50290,50290,940032,Phase 5
[monitor_data] 1777007961716,1001708,50294,50294,940032,Phase 5
[monitor_data] 1777007962095,1001708,74584,74584,790528,Phase 5
[monitor_data] 1777007962449,1057556,97408,97408,790528,Phase 5
[monitor_data] 1777007962800,1135008,121978,121978,790528,Phase 5
[monitor_data] 1777007963171,1163580,171131,171131,790528,Phase 5
[monitor_data] 1777007963546,1188168,171118,171118,792576,Phase 6
[monitor_data] 1777007963909,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007964275,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007964638,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007964989,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007965336,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007965713,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007966055,1104144,72723,72723,792576,Phase 6
[monitor_data] 1777007966406,1104144,72723,72723,0,Phase 6
[monitor_data] 1777007966761,,0,0,0,Phase 6
[monitor_data] 1777007967081,,0,0,0,Phase 6
[monitor_data] 1777007967439,,0,0,0,Phase 6
[monitor_data] 1777007967808,,0,0,0,Phase 6
[monitor_data] 1777007968149,,0,0,0,Phase 6
[monitor_data] 1777007968473,,0,0,0,Phase 6
[monitor_data] 1777007968818,,0,0,0,Phase 6
[monitor_data] 1777007969158,,0,0,0,Phase 6
[monitor_data] 1777007969507,,0,0,0,Phase 6
[monitor_data] 1777007969864,,0,0,0,Phase 6
[monitor_data] 1777007970206,,0,0,0,Phase 6
[monitor_data] 1777007970583,,0,0,0,Phase 6
[monitor_data] 1777007970914,,0,0,0,Phase 6
[monitor_data] 1777007971241,,0,0,0,Phase 6
[monitor_data] 1777007971568,,0,0,0,Phase 6
[monitor_data] 1777007971907,,0,0,0,Phase 6
[monitor_data] 1777007972243,,0,0,0,Phase 6
[monitor_data] 1777007972575,,0,0,0,Phase 6
[monitor_data] 1777007972930,,0,0,0,Phase 6
[monitor_data] 1777007973293,,0,0,0,Phase 6
[monitor_data] 1777007973628,,0,0,0,Phase 6
[monitor_data] 1777007973962,,0,0,0,Phase 6
[monitor_data] 1777007974317,,0,0,0,Phase 6
[monitor_data] 1777007974657,,0,0,0,Phase 6
[monitor_data] 1777007974994,,0,0,0,Phase 6
[monitor_data] 1777007975346,,0,0,0,Phase 6
[monitor_data] 1777007975692,,0,0,0,Phase 6
[monitor_data] 1777007976028,,0,0,0,Phase 6
[monitor_data] 1777007976364,,0,0,0,Phase 6
[monitor_data] 1777007976693,,0,0,0,Phase 6
[monitor_data] 1777007977045,,0,0,0,Phase 6
[monitor_data] 1777007977377,,0,0,0,Phase 6
[monitor_data] 1777007977722,,0,0,0,Phase 6
[monitor_data] 1777007978074,,0,0,0,Phase 6
[monitor_data] 1777007978407,,0,0,0,Phase 6
[monitor_data] 1777007978757,,0,0,0,Phase 6
[monitor_data] 1777007979125,,0,0,0,Phase 6
[monitor_data] 1777007979472,,0,0,0,Phase 6
[monitor_data] 1777007979809,,0,0,0,Phase 6
[monitor_data] 1777007980146,,0,0,0,Phase 6
[monitor_data] 1777007980468,,0,0,0,Phase 6
[monitor_data] 1777007980818,,0,0,0,Phase 6
[monitor_data] 1777007981162,,0,0,0,Phase 6
[monitor_data] 1777007981509,,0,0,0,Phase 6
[monitor_end] Process 2210566 terminated
