[monitor_start] Monitoring PID 3423919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012605102,19280,0,0,12288,
[monitor_data] 1777012649317,65080,25529,25529,86016,
[monitor_data] 1777012649670,119836,25781,25781,239616,Phase 2
[monitor_data] 1777012650015,275272,25856,25856,581632,Phase 2
[monitor_data] 1777012650369,636064,25885,25885,942080,Phase 3
[monitor_data] 1777012650721,978696,25898,25898,942080,Phase 3
[monitor_data] 1777012651082,978696,50906,50906,942080,Phase 5
[monitor_data] 1777012651435,1003756,54968,54968,942080,Phase 5
[monitor_data] 1777012651788,1007984,51324,51324,860160,Phase 5
[monitor_data] 1777012652140,1029336,74523,74523,790528,Phase 5
[monitor_data] 1777012652486,1125488,220280,220280,790528,Phase 5
[monitor_data] 1777012652849,1252464,367731,367731,790528,Phase 5
[monitor_data] 1777012653197,1332336,367731,367731,790528,Phase 5
[monitor_data] 1777012653555,1406080,662639,662639,790528,Phase 5
[monitor_data] 1777012653913,1488000,662643,662643,790528,Phase 5
[monitor_data] 1777012654252,1563776,72739,72739,792576,Phase 6
[monitor_data] 1777012654603,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012654963,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012655316,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012655674,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012656043,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012656387,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012656736,1092688,72739,72739,792576,Phase 6
[monitor_data] 1777012657077,1092688,0,0,0,Phase 6
[monitor_data] 1777012657417,,0,0,0,Phase 6
[monitor_data] 1777012657762,,0,0,0,Phase 6
[monitor_data] 1777012658108,,0,0,0,Phase 6
[monitor_data] 1777012658448,,0,0,0,Phase 6
[monitor_data] 1777012658770,,0,0,0,Phase 6
[monitor_data] 1777012659126,,0,0,0,Phase 6
[monitor_data] 1777012659462,,0,0,0,Phase 6
[monitor_data] 1777012659796,,0,0,0,Phase 6
[monitor_data] 1777012660138,,0,0,0,Phase 6
[monitor_data] 1777012660468,,0,0,0,Phase 6
[monitor_data] 1777012660820,,0,0,0,Phase 6
[monitor_data] 1777012661175,,0,0,0,Phase 6
[monitor_data] 1777012661511,,0,0,0,Phase 6
[monitor_data] 1777012661871,,0,0,0,Phase 6
[monitor_data] 1777012662230,,0,0,0,Phase 6
[monitor_data] 1777012662569,,0,0,0,Phase 6
[monitor_data] 1777012662908,,0,0,0,Phase 6
[monitor_data] 1777012663242,,0,0,0,Phase 6
[monitor_data] 1777012663578,,0,0,0,Phase 6
[monitor_data] 1777012663928,,0,0,0,Phase 6
[monitor_data] 1777012664263,,0,0,0,Phase 6
[monitor_data] 1777012664602,,0,0,0,Phase 6
[monitor_data] 1777012664950,,0,0,0,Phase 6
[monitor_data] 1777012665296,,0,0,0,Phase 6
[monitor_data] 1777012665643,,0,0,0,Phase 6
[monitor_data] 1777012665986,,0,0,0,Phase 6
[monitor_data] 1777012666329,,0,0,0,Phase 6
[monitor_data] 1777012666665,,0,0,0,Phase 6
[monitor_data] 1777012667014,,0,0,0,Phase 6
[monitor_data] 1777012667342,,0,0,0,Phase 6
[monitor_data] 1777012667679,,0,0,0,Phase 6
[monitor_data] 1777012668025,,0,0,0,Phase 6
[monitor_data] 1777012668361,,0,0,0,Phase 6
[monitor_data] 1777012668693,,0,0,0,Phase 6
[monitor_data] 1777012669039,,0,0,0,Phase 6
[monitor_data] 1777012669376,,0,0,0,Phase 6
[monitor_data] 1777012669709,,0,0,0,Phase 6
