[monitor_start] Monitoring PID 4113683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015691085,19296,0,0,12288,
[monitor_data] 1777015715547,65336,25519,25519,81920,
[monitor_data] 1777015715899,118420,25751,25751,239616,Phase 2
[monitor_data] 1777015716251,280748,25846,25846,557056,Phase 2
[monitor_data] 1777015716598,617476,25876,25876,931840,Phase 3
[monitor_data] 1777015716953,984092,25891,25891,942080,Phase 3
[monitor_data] 1777015717315,984092,50284,50284,942080,Phase 5
[monitor_data] 1777015717676,1008024,50289,50289,942080,Phase 5
[monitor_data] 1777015718031,1008024,50280,50280,942080,Phase 5
[monitor_data] 1777015718368,1008024,50281,50281,942080,Phase 5
[monitor_data] 1777015718727,1008024,50281,50281,942080,Phase 5
[monitor_data] 1777015719095,1008024,50284,50284,942080,Phase 5
[monitor_data] 1777015719449,1008024,50280,50280,790528,Phase 5
[monitor_data] 1777015719806,1038584,72825,72825,790528,Phase 5
[monitor_data] 1777015720161,1060924,72809,72809,790528,Phase 5
[monitor_data] 1777015720513,1060924,72808,72808,790528,Phase 5
[monitor_data] 1777015720882,1060924,72808,72808,790528,Phase 5
[monitor_data] 1777015721267,1060924,72808,72808,790528,Phase 5
[monitor_data] 1777015721640,1060924,72808,72808,790528,Phase 5
[monitor_data] 1777015721991,1060924,72809,72809,790528,Phase 5
[monitor_data] 1777015722358,1060924,72808,72808,790528,Phase 5
[monitor_data] 1777015722720,1060924,72804,72804,790528,Phase 5
[monitor_data] 1777015723066,1060924,72715,72715,792576,Phase 6
[monitor_data] 1777015723482,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015723864,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015724210,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015724581,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015724952,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015725304,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015725659,1060956,72715,72715,792576,Phase 6
[monitor_data] 1777015726003,1060956,0,0,0,Phase 6
[monitor_data] 1777015726339,,0,0,0,Phase 6
[monitor_data] 1777015726683,,0,0,0,Phase 6
[monitor_data] 1777015727030,,0,0,0,Phase 6
[monitor_data] 1777015727361,,0,0,0,Phase 6
[monitor_data] 1777015727710,,0,0,0,Phase 6
[monitor_data] 1777015728046,,0,0,0,Phase 6
[monitor_data] 1777015728410,,0,0,0,Phase 6
[monitor_data] 1777015728758,,0,0,0,Phase 6
[monitor_data] 1777015729100,,0,0,0,Phase 6
[monitor_data] 1777015729459,,0,0,0,Phase 6
[monitor_data] 1777015729807,,0,0,0,Phase 6
[monitor_data] 1777015730154,,0,0,0,Phase 6
[monitor_data] 1777015730512,,0,0,0,Phase 6
[monitor_data] 1777015730845,,0,0,0,Phase 6
[monitor_data] 1777015731186,,0,0,0,Phase 6
[monitor_data] 1777015731510,,0,0,0,Phase 6
[monitor_data] 1777015731847,,0,0,0,Phase 6
[monitor_data] 1777015732202,,0,0,0,Phase 6
[monitor_data] 1777015732545,,0,0,0,Phase 6
[monitor_data] 1777015732895,,0,0,0,Phase 6
[monitor_data] 1777015733238,,0,0,0,Phase 6
[monitor_data] 1777015733613,,0,0,0,Phase 6
[monitor_data] 1777015733953,,0,0,0,Phase 6
[monitor_data] 1777015734299,,0,0,0,Phase 6
[monitor_data] 1777015734622,,0,0,0,Phase 6
[monitor_data] 1777015734980,,0,0,0,Phase 6
[monitor_data] 1777015735350,,0,0,0,Phase 6
[monitor_data] 1777015735719,,0,0,0,Phase 6
[monitor_data] 1777015736063,,0,0,0,Phase 6
[monitor_data] 1777015736432,,0,0,0,Phase 6
[monitor_data] 1777015736784,,0,0,0,Phase 6
[monitor_data] 1777015737126,,0,0,0,Phase 6
[monitor_data] 1777015737461,,0,0,0,Phase 6
[monitor_data] 1777015737808,,0,0,0,Phase 6
[monitor_data] 1777015738163,,0,0,0,Phase 6
[monitor_data] 1777015738507,,0,0,0,Phase 6
[monitor_data] 1777015738858,,0,0,0,Phase 6
[monitor_data] 1777015739199,,0,0,0,Phase 6
[monitor_data] 1777015739553,,0,0,0,Phase 6
[monitor_data] 1777015739889,,0,0,0,Phase 6
[monitor_data] 1777015740226,,0,0,0,Phase 6
[monitor_data] 1777015740556,,0,0,0,Phase 6
[monitor_data] 1777015740898,,0,0,0,Phase 6
[monitor_data] 1777015741243,,0,0,0,Phase 6
[monitor_data] 1777015741586,,0,0,0,Phase 6
[monitor_data] 1777015741923,,0,0,0,Phase 6
[monitor_data] 1777015742280,,0,0,0,Phase 6
[monitor_end] Process 4113683 terminated
