[monitor_start] Monitoring PID 2192896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007873194,21216,0,0,239616,Phase 2
[monitor_data] 1777007897646,277480,25852,25852,481280,Phase 2
[monitor_data] 1777007897998,536544,25880,25880,823296,Phase 2
[monitor_data] 1777007898332,878596,25902,25902,942080,Phase 3
[monitor_data] 1777007898684,980880,25902,25902,942080,Phase 5
[monitor_data] 1777007899041,1004840,50300,50300,942080,Phase 5
[monitor_data] 1777007899390,1004840,50292,50292,942080,Phase 5
[monitor_data] 1777007899763,1004840,50292,50292,942080,Phase 5
[monitor_data] 1777007900124,1004840,50296,50296,942080,Phase 5
[monitor_data] 1777007900479,1004840,50292,50292,942080,Phase 5
[monitor_data] 1777007900831,1004840,74447,74447,790528,Phase 5
[monitor_data] 1777007901203,1035344,146557,146557,790528,Phase 5
[monitor_data] 1777007901557,1223512,367741,367741,790528,Phase 5
[monitor_data] 1777007901929,1317740,367736,367736,790528,Phase 5
[monitor_data] 1777007902282,1383100,564344,564344,790528,Phase 5
[monitor_data] 1777007902655,1459068,662648,662648,790528,Phase 5
[monitor_data] 1777007903022,1530748,662647,662647,792576,Phase 6
[monitor_data] 1777007903376,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007903728,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007904100,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007904456,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007904808,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007905162,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007905528,1094476,72774,72774,792576,Phase 6
[monitor_data] 1777007905880,1094476,72774,72774,0,Phase 6
[monitor_data] 1777007906231,,0,0,0,Phase 6
[monitor_data] 1777007906590,,0,0,0,Phase 6
[monitor_data] 1777007906926,,0,0,0,Phase 6
[monitor_data] 1777007907275,,0,0,0,Phase 6
[monitor_data] 1777007907602,,0,0,0,Phase 6
[monitor_data] 1777007907948,,0,0,0,Phase 6
[monitor_data] 1777007908288,,0,0,0,Phase 6
[monitor_data] 1777007908619,,0,0,0,Phase 6
[monitor_data] 1777007908963,,0,0,0,Phase 6
[monitor_data] 1777007909291,,0,0,0,Phase 6
[monitor_data] 1777007909632,,0,0,0,Phase 6
[monitor_data] 1777007909959,,0,0,0,Phase 6
[monitor_data] 1777007910299,,0,0,0,Phase 6
[monitor_data] 1777007910651,,0,0,0,Phase 6
[monitor_data] 1777007910977,,0,0,0,Phase 6
[monitor_data] 1777007911318,,0,0,0,Phase 6
[monitor_data] 1777007911656,,0,0,0,Phase 6
[monitor_data] 1777007911990,,0,0,0,Phase 6
[monitor_data] 1777007912324,,0,0,0,Phase 6
[monitor_data] 1777007912673,,0,0,0,Phase 6
[monitor_data] 1777007913028,,0,0,0,Phase 6
[monitor_data] 1777007913375,,0,0,0,Phase 6
[monitor_data] 1777007913717,,0,0,0,Phase 6
[monitor_data] 1777007914063,,0,0,0,Phase 6
[monitor_data] 1777007914395,,0,0,0,Phase 6
[monitor_data] 1777007914739,,0,0,0,Phase 6
[monitor_data] 1777007915068,,0,0,0,Phase 6
[monitor_data] 1777007915414,,0,0,0,Phase 6
[monitor_data] 1777007915757,,0,0,0,Phase 6
[monitor_data] 1777007916125,,0,0,0,Phase 6
[monitor_data] 1777007916509,,0,0,0,Phase 6
[monitor_data] 1777007916854,,0,0,0,Phase 6
[monitor_data] 1777007917207,,0,0,0,Phase 6
[monitor_data] 1777007917544,,0,0,0,Phase 6
[monitor_data] 1777007917909,,0,0,0,Phase 6
[monitor_data] 1777007918234,,0,0,0,Phase 6
[monitor_data] 1777007918588,,0,0,0,Phase 6
[monitor_data] 1777007918939,,0,0,0,Phase 6
[monitor_data] 1777007919270,,0,0,0,Phase 6
[monitor_data] 1777007919632,,0,0,0,Phase 6
[monitor_data] 1777007919990,,0,0,0,Phase 6
[monitor_data] 1777007920321,,0,0,0,Phase 6
[monitor_data] 1777007920656,,0,0,0,Phase 6
[monitor_data] 1777007920985,,0,0,0,Phase 6
[monitor_end] Process 2192896 terminated
