[monitor_start] Monitoring PID 4151456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015815290,19364,0,0,57344,
[monitor_data] 1777015839732,87512,25561,25561,106496,
[monitor_data] 1777015840081,145920,25830,25830,352256,Phase 2
[monitor_data] 1777015840429,408844,25859,25859,743424,Phase 2
[monitor_data] 1777015840804,801200,25891,25891,937984,Phase 3
[monitor_data] 1777015841155,978148,25891,25891,937984,Phase 5
[monitor_data] 1777015841522,1002096,50160,50160,937984,Phase 5
[monitor_data] 1777015841869,1002096,50152,50152,937984,Phase 5
[monitor_data] 1777015842219,1002096,50152,50152,937984,Phase 5
[monitor_data] 1777015842582,1002096,50152,50152,937984,Phase 5
[monitor_data] 1777015842928,1002096,50152,50152,937984,Phase 5
[monitor_data] 1777015843281,1002096,50153,50153,937984,Phase 5
[monitor_data] 1777015843655,1002096,50153,50153,937984,Phase 5
[monitor_data] 1777015844029,1002096,76447,76447,790528,Phase 5
[monitor_data] 1777015844378,1032528,80647,80647,790528,Phase 5
[monitor_data] 1777015844767,1100144,126009,126009,790528,Phase 5
[monitor_data] 1777015845125,1149104,124392,124392,790528,Phase 5
[monitor_data] 1777015845490,1169572,171963,171963,790528,Phase 5
[monitor_data] 1777015845883,1188004,171107,171107,792576,Phase 6
[monitor_data] 1777015846238,1104024,72717,72717,792576,Phase 6
[monitor_data] 1777015846596,1104024,72718,72718,792576,Phase 6
[monitor_data] 1777015846954,1104024,72718,72718,792576,Phase 6
[monitor_data] 1777015847295,1104024,72718,72718,792576,Phase 6
[monitor_data] 1777015847641,1104024,72718,72718,792576,Phase 6
[monitor_data] 1777015848020,1104032,72718,72718,792576,Phase 6
[monitor_data] 1777015848368,1104032,72718,72718,792576,Phase 6
[monitor_data] 1777015848753,1104032,72718,72718,0,Phase 6
[monitor_data] 1777015849103,,0,0,0,Phase 6
[monitor_data] 1777015849441,,0,0,0,Phase 6
[monitor_data] 1777015849788,,0,0,0,Phase 6
[monitor_data] 1777015850121,,0,0,0,Phase 6
[monitor_data] 1777015850463,,0,0,0,Phase 6
[monitor_data] 1777015850800,,0,0,0,Phase 6
[monitor_data] 1777015851150,,0,0,0,Phase 6
[monitor_data] 1777015851486,,0,0,0,Phase 6
[monitor_data] 1777015851821,,0,0,0,Phase 6
[monitor_data] 1777015852161,,0,0,0,Phase 6
[monitor_data] 1777015852497,,0,0,0,Phase 6
[monitor_data] 1777015852848,,0,0,0,Phase 6
[monitor_data] 1777015853208,,0,0,0,Phase 6
[monitor_data] 1777015853545,,0,0,0,Phase 6
[monitor_data] 1777015853893,,0,0,0,Phase 6
[monitor_data] 1777015854226,,0,0,0,Phase 6
[monitor_data] 1777015854565,,0,0,0,Phase 6
[monitor_data] 1777015854914,,0,0,0,Phase 6
[monitor_data] 1777015855264,,0,0,0,Phase 6
[monitor_data] 1777015855606,,0,0,0,Phase 6
[monitor_data] 1777015855941,,0,0,0,Phase 6
[monitor_data] 1777015856287,,0,0,0,Phase 6
[monitor_data] 1777015856619,,0,0,0,Phase 6
[monitor_data] 1777015856944,,0,0,0,Phase 6
[monitor_data] 1777015857290,,0,0,0,Phase 6
[monitor_data] 1777015857618,,0,0,0,Phase 6
[monitor_data] 1777015857955,,0,0,0,Phase 6
[monitor_data] 1777015858327,,0,0,0,Phase 6
[monitor_data] 1777015858668,,0,0,0,Phase 6
[monitor_data] 1777015859017,,0,0,0,Phase 6
[monitor_data] 1777015859368,,0,0,0,Phase 6
[monitor_data] 1777015859715,,0,0,0,Phase 6
[monitor_data] 1777015860042,,0,0,0,Phase 6
[monitor_data] 1777015860387,,0,0,0,Phase 6
[monitor_data] 1777015860734,,0,0,0,Phase 6
[monitor_data] 1777015861069,,0,0,0,Phase 6
[monitor_data] 1777015861433,,0,0,0,Phase 6
[monitor_data] 1777015861772,,0,0,0,Phase 6
[monitor_data] 1777015862147,,0,0,0,Phase 6
[monitor_data] 1777015862476,,0,0,0,Phase 6
[monitor_data] 1777015862808,,0,0,0,Phase 6
[monitor_data] 1777015863157,,0,0,0,Phase 6
[monitor_data] 1777015863492,,0,0,0,Phase 6
[monitor_data] 1777015863837,,0,0,0,Phase 6
[monitor_data] 1777015864173,,0,0,0,Phase 6
[monitor_data] 1777015864522,,0,0,0,Phase 6
[monitor_data] 1777015864864,,0,0,0,Phase 6
[monitor_data] 1777015865204,,0,0,0,Phase 6
[monitor_end] Process 4151456 terminated
