[monitor_start] Monitoring PID 3496836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013091810,19312,0,0,10240,
[monitor_data] 1777013146469,64876,25534,25534,83968,
[monitor_data] 1777013146832,120208,25814,25814,241664,Phase 2
[monitor_data] 1777013147197,297432,25860,25860,610304,Phase 2
[monitor_data] 1777013147553,669296,25891,25891,940032,Phase 3
[monitor_data] 1777013147931,980868,25901,25901,940032,Phase 3
[monitor_data] 1777013148274,980868,52371,52371,940032,Phase 5
[monitor_data] 1777013148641,1010380,52423,52423,940032,Phase 5
[monitor_data] 1777013148992,1010380,51717,51717,940032,Phase 5
[monitor_data] 1777013149358,1010392,50455,50455,790528,Phase 5
[monitor_data] 1777013149701,1035496,72937,72937,790528,Phase 5
[monitor_data] 1777013150060,1059508,73838,73838,790528,Phase 5
[monitor_data] 1777013150433,1061212,73814,73814,790528,Phase 5
[monitor_data] 1777013150783,1061440,73305,73305,790528,Phase 5
[monitor_data] 1777013151141,1061440,72814,72814,790528,Phase 5
[monitor_data] 1777013151511,1061440,72814,72814,792576,Phase 6
[monitor_data] 1777013151875,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013152251,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013152616,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013152968,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013153364,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013153729,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013154105,1061448,72723,72723,792576,Phase 6
[monitor_data] 1777013154458,1061448,0,0,0,Phase 6
[monitor_data] 1777013154803,,0,0,0,Phase 6
[monitor_data] 1777013155159,,0,0,0,Phase 6
[monitor_data] 1777013155513,,0,0,0,Phase 6
[monitor_data] 1777013155860,,0,0,0,Phase 6
[monitor_data] 1777013156208,,0,0,0,Phase 6
[monitor_data] 1777013156548,,0,0,0,Phase 6
[monitor_data] 1777013156891,,0,0,0,Phase 6
[monitor_data] 1777013157227,,0,0,0,Phase 6
[monitor_data] 1777013157588,,0,0,0,Phase 6
[monitor_data] 1777013157932,,0,0,0,Phase 6
[monitor_data] 1777013158289,,0,0,0,Phase 6
[monitor_data] 1777013158630,,0,0,0,Phase 6
[monitor_data] 1777013158965,,0,0,0,Phase 6
[monitor_data] 1777013159317,,0,0,0,Phase 6
[monitor_data] 1777013159657,,0,0,0,Phase 6
[monitor_data] 1777013159988,,0,0,0,Phase 6
[monitor_data] 1777013160322,,0,0,0,Phase 6
[monitor_data] 1777013160655,,0,0,0,Phase 6
[monitor_data] 1777013161000,,0,0,0,Phase 6
[monitor_data] 1777013161350,,0,0,0,Phase 6
[monitor_data] 1777013161701,,0,0,0,Phase 6
[monitor_data] 1777013162039,,0,0,0,Phase 6
[monitor_data] 1777013162392,,0,0,0,Phase 6
[monitor_data] 1777013162722,,0,0,0,Phase 6
[monitor_data] 1777013163079,,0,0,0,Phase 6
[monitor_data] 1777013163436,,0,0,0,Phase 6
[monitor_data] 1777013163789,,0,0,0,Phase 6
[monitor_data] 1777013164136,,0,0,0,Phase 6
[monitor_data] 1777013164478,,0,0,0,Phase 6
[monitor_data] 1777013164802,,0,0,0,Phase 6
[monitor_data] 1777013165163,,0,0,0,Phase 6
[monitor_data] 1777013165520,,0,0,0,Phase 6
[monitor_data] 1777013165873,,0,0,0,Phase 6
[monitor_data] 1777013166224,,0,0,0,Phase 6
[monitor_data] 1777013166581,,0,0,0,Phase 6
