[monitor_start] Monitoring PID 1814162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006569338,21212,0,0,71680,
[monitor_data] 1777006593807,108868,25693,25693,237568,Phase 2
[monitor_data] 1777006594168,276276,25849,25849,526336,Phase 2
[monitor_data] 1777006594534,584808,25882,25882,940032,Phase 3
[monitor_data] 1777006594925,979644,25898,25898,940032,Phase 3
[monitor_data] 1777006595283,979644,50348,50348,940032,Phase 5
[monitor_data] 1777006595624,1003380,50299,50299,940032,Phase 5
[monitor_data] 1777006595973,1003380,50296,50296,940032,Phase 5
[monitor_data] 1777006596319,1030008,74523,74523,790528,Phase 5
[monitor_data] 1777006596706,1059628,79862,79862,790528,Phase 5
[monitor_data] 1777006597066,1067280,79443,79443,790528,Phase 5
[monitor_data] 1777006597438,1067280,73233,73233,790528,Phase 5
[monitor_data] 1777006597792,1067280,72811,72811,790528,Phase 5
[monitor_data] 1777006598148,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006598505,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006598864,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006599232,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006599597,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006599944,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006600312,1067264,72718,72718,792576,Phase 6
[monitor_data] 1777006600670,1067264,72718,72718,0,Phase 6
[monitor_data] 1777006601038,,0,0,0,Phase 6
[monitor_data] 1777006601374,,0,0,0,Phase 6
[monitor_data] 1777006601712,,0,0,0,Phase 6
[monitor_data] 1777006602055,,0,0,0,Phase 6
[monitor_data] 1777006602386,,0,0,0,Phase 6
[monitor_data] 1777006602733,,0,0,0,Phase 6
[monitor_data] 1777006603074,,0,0,0,Phase 6
[monitor_data] 1777006603402,,0,0,0,Phase 6
[monitor_data] 1777006603754,,0,0,0,Phase 6
[monitor_data] 1777006604106,,0,0,0,Phase 6
[monitor_data] 1777006604464,,0,0,0,Phase 6
[monitor_data] 1777006604799,,0,0,0,Phase 6
[monitor_data] 1777006605138,,0,0,0,Phase 6
[monitor_data] 1777006605481,,0,0,0,Phase 6
[monitor_data] 1777006605824,,0,0,0,Phase 6
[monitor_data] 1777006606169,,0,0,0,Phase 6
[monitor_data] 1777006606521,,0,0,0,Phase 6
[monitor_data] 1777006606877,,0,0,0,Phase 6
[monitor_data] 1777006607222,,0,0,0,Phase 6
[monitor_data] 1777006607566,,0,0,0,Phase 6
[monitor_data] 1777006607919,,0,0,0,Phase 6
[monitor_data] 1777006608264,,0,0,0,Phase 6
[monitor_data] 1777006608591,,0,0,0,Phase 6
[monitor_data] 1777006608940,,0,0,0,Phase 6
[monitor_data] 1777006609292,,0,0,0,Phase 6
[monitor_data] 1777006609633,,0,0,0,Phase 6
[monitor_data] 1777006609978,,0,0,0,Phase 6
[monitor_data] 1777006610329,,0,0,0,Phase 6
[monitor_data] 1777006610669,,0,0,0,Phase 6
[monitor_data] 1777006610987,,0,0,0,Phase 6
[monitor_data] 1777006611346,,0,0,0,Phase 6
[monitor_data] 1777006611678,,0,0,0,Phase 6
[monitor_data] 1777006612010,,0,0,0,Phase 6
[monitor_data] 1777006612354,,0,0,0,Phase 6
[monitor_data] 1777006612675,,0,0,0,Phase 6
[monitor_data] 1777006613049,,0,0,0,Phase 6
[monitor_data] 1777006613397,,0,0,0,Phase 6
[monitor_data] 1777006613726,,0,0,0,Phase 6
[monitor_data] 1777006614081,,0,0,0,Phase 6
[monitor_data] 1777006614416,,0,0,0,Phase 6
[monitor_data] 1777006614758,,0,0,0,Phase 6
[monitor_data] 1777006615107,,0,0,0,Phase 6
[monitor_data] 1777006615445,,0,0,0,Phase 6
[monitor_data] 1777006615795,,0,0,0,Phase 6
[monitor_end] Process 1814162 terminated
