[monitor_start] Monitoring PID 1570640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005720068,19292,0,0,12288,
[monitor_data] 1777005744516,68312,25532,25532,83968,
[monitor_data] 1777005744867,122564,25813,25813,237568,Phase 2
[monitor_data] 1777005745239,293912,25862,25862,608256,Phase 2
[monitor_data] 1777005745596,669656,25893,25893,937984,Phase 3
[monitor_data] 1777005745965,980988,25901,25901,937984,Phase 3
[monitor_data] 1777005746334,980988,50230,50230,937984,Phase 5
[monitor_data] 1777005746691,1004960,50231,50231,937984,Phase 5
[monitor_data] 1777005747040,1004960,50231,50231,937984,Phase 5
[monitor_data] 1777005747396,1004960,50231,50231,937984,Phase 5
[monitor_data] 1777005747763,1004960,50230,50230,858112,Phase 5
[monitor_data] 1777005748147,1031292,74447,74447,790528,Phase 5
[monitor_data] 1777005748534,1127448,220280,220280,790528,Phase 5
[monitor_data] 1777005748914,1260568,367731,367731,790528,Phase 5
[monitor_data] 1777005749275,1324056,367735,367735,790528,Phase 5
[monitor_data] 1777005749637,1386276,662647,662647,790528,Phase 5
[monitor_data] 1777005749985,1442864,662647,662647,790528,Phase 5
[monitor_data] 1777005750352,1510448,662647,662647,790528,Phase 5
[monitor_data] 1777005750706,1565744,72745,72745,792576,Phase 6
[monitor_data] 1777005751086,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005751448,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005751820,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005752188,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005752554,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005752915,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005753282,1094672,72745,72745,792576,Phase 6
[monitor_data] 1777005753629,,0,0,0,Phase 6
[monitor_data] 1777005753956,,0,0,0,Phase 6
[monitor_data] 1777005754291,,0,0,0,Phase 6
[monitor_data] 1777005754629,,0,0,0,Phase 6
[monitor_data] 1777005754969,,0,0,0,Phase 6
[monitor_data] 1777005755310,,0,0,0,Phase 6
[monitor_data] 1777005755669,,0,0,0,Phase 6
[monitor_data] 1777005756004,,0,0,0,Phase 6
[monitor_data] 1777005756346,,0,0,0,Phase 6
[monitor_data] 1777005756704,,0,0,0,Phase 6
[monitor_data] 1777005757026,,0,0,0,Phase 6
[monitor_data] 1777005757367,,0,0,0,Phase 6
[monitor_data] 1777005757730,,0,0,0,Phase 6
[monitor_data] 1777005758066,,0,0,0,Phase 6
[monitor_data] 1777005758420,,0,0,0,Phase 6
[monitor_data] 1777005758766,,0,0,0,Phase 6
[monitor_data] 1777005759099,,0,0,0,Phase 6
[monitor_data] 1777005759431,,0,0,0,Phase 6
[monitor_data] 1777005759756,,0,0,0,Phase 6
[monitor_data] 1777005760102,,0,0,0,Phase 6
[monitor_data] 1777005760468,,0,0,0,Phase 6
[monitor_data] 1777005760811,,0,0,0,Phase 6
[monitor_data] 1777005761180,,0,0,0,Phase 6
[monitor_data] 1777005761516,,0,0,0,Phase 6
[monitor_data] 1777005761845,,0,0,0,Phase 6
[monitor_data] 1777005762197,,0,0,0,Phase 6
[monitor_data] 1777005762551,,0,0,0,Phase 6
[monitor_data] 1777005762898,,0,0,0,Phase 6
[monitor_data] 1777005763247,,0,0,0,Phase 6
[monitor_data] 1777005763585,,0,0,0,Phase 6
[monitor_data] 1777005763918,,0,0,0,Phase 6
[monitor_data] 1777005764282,,0,0,0,Phase 6
[monitor_data] 1777005764636,,0,0,0,Phase 6
[monitor_data] 1777005765007,,0,0,0,Phase 6
[monitor_data] 1777005765349,,0,0,0,Phase 6
[monitor_data] 1777005765689,,0,0,0,Phase 6
[monitor_data] 1777005766044,,0,0,0,Phase 6
[monitor_data] 1777005766402,,0,0,0,Phase 6
[monitor_data] 1777005766751,,0,0,0,Phase 6
[monitor_data] 1777005767095,,0,0,0,Phase 6
[monitor_data] 1777005767452,,0,0,0,Phase 6
[monitor_data] 1777005767825,,0,0,0,Phase 6
[monitor_data] 1777005768180,,0,0,0,Phase 6
[monitor_data] 1777005768523,,0,0,0,Phase 6
[monitor_data] 1777005768872,,0,0,0,Phase 6
[monitor_data] 1777005769214,,0,0,0,Phase 6
[monitor_data] 1777005769557,,0,0,0,Phase 6
[monitor_data] 1777005769915,,0,0,0,Phase 6
[monitor_end] Process 1570640 terminated
