[monitor_start] Monitoring PID 3481556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012977057,21100,0,0,12288,
[monitor_data] 1777013029696,67212,25534,25534,86016,
[monitor_data] 1777013030060,121680,25824,25824,237568,Phase 2
[monitor_data] 1777013030413,284512,25855,25855,643072,Phase 2
[monitor_data] 1777013030809,700436,25889,25889,940032,Phase 3
[monitor_data] 1777013031184,977888,25897,25897,940032,Phase 3
[monitor_data] 1777013031560,977888,50250,50250,940032,Phase 5
[monitor_data] 1777013031955,1001868,50226,50226,940032,Phase 5
[monitor_data] 1777013032329,1001868,50222,50222,940032,Phase 5
[monitor_data] 1777013032703,1001868,50222,50222,940032,Phase 5
[monitor_data] 1777013033078,1001868,50222,50222,940032,Phase 5
[monitor_data] 1777013033429,1001868,50222,50222,858112,Phase 5
[monitor_data] 1777013033799,1028208,74460,74460,790528,Phase 5
[monitor_data] 1777013034167,1056916,73881,73881,790528,Phase 5
[monitor_data] 1777013034529,1059344,73291,73291,790528,Phase 5
[monitor_data] 1777013034887,1059344,72974,72974,790528,Phase 5
[monitor_data] 1777013035245,1059344,72810,72810,790528,Phase 6
[monitor_data] 1777013035598,1059372,72720,72720,792576,Phase 6
[monitor_data] 1777013035946,1059376,72720,72720,792576,Phase 6
[monitor_data] 1777013036298,1059392,72721,72721,792576,Phase 6
[monitor_data] 1777013036671,1059392,72722,72722,792576,Phase 6
[monitor_data] 1777013037053,1059392,72722,72722,792576,Phase 6
[monitor_data] 1777013037415,1059396,72722,72722,792576,Phase 6
[monitor_data] 1777013037779,1059396,72722,72722,792576,Phase 6
[monitor_data] 1777013038134,1059396,72722,72722,792576,Phase 6
[monitor_data] 1777013038489,1059396,0,0,0,Phase 6
[monitor_data] 1777013038819,,0,0,0,Phase 6
[monitor_data] 1777013039169,,0,0,0,Phase 6
[monitor_data] 1777013039522,,0,0,0,Phase 6
[monitor_data] 1777013039861,,0,0,0,Phase 6
[monitor_data] 1777013040235,,0,0,0,Phase 6
[monitor_data] 1777013040572,,0,0,0,Phase 6
[monitor_data] 1777013040941,,0,0,0,Phase 6
[monitor_data] 1777013041289,,0,0,0,Phase 6
[monitor_data] 1777013041640,,0,0,0,Phase 6
[monitor_data] 1777013041989,,0,0,0,Phase 6
[monitor_data] 1777013042328,,0,0,0,Phase 6
[monitor_data] 1777013042660,,0,0,0,Phase 6
[monitor_data] 1777013043004,,0,0,0,Phase 6
[monitor_data] 1777013043336,,0,0,0,Phase 6
[monitor_data] 1777013043690,,0,0,0,Phase 6
[monitor_data] 1777013044052,,0,0,0,Phase 6
[monitor_data] 1777013044401,,0,0,0,Phase 6
[monitor_data] 1777013044738,,0,0,0,Phase 6
[monitor_data] 1777013045110,,0,0,0,Phase 6
[monitor_data] 1777013045444,,0,0,0,Phase 6
[monitor_data] 1777013045798,,0,0,0,Phase 6
[monitor_data] 1777013046151,,0,0,0,Phase 6
[monitor_data] 1777013046512,,0,0,0,Phase 6
[monitor_data] 1777013046868,,0,0,0,Phase 6
[monitor_data] 1777013047201,,0,0,0,Phase 6
[monitor_data] 1777013047586,,0,0,0,Phase 6
[monitor_data] 1777013047917,,0,0,0,Phase 6
[monitor_data] 1777013048262,,0,0,0,Phase 6
[monitor_data] 1777013048612,,0,0,0,Phase 6
[monitor_data] 1777013048954,,0,0,0,Phase 6
[monitor_data] 1777013049286,,0,0,0,Phase 6
[monitor_data] 1777013049639,,0,0,0,Phase 6
[monitor_data] 1777013049980,,0,0,0,Phase 6
