[monitor_start] Monitoring PID 3751496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014460207,18984,0,0,239616,Phase 2
[monitor_data] 1777014485560,280504,25850,25850,473088,Phase 3
[monitor_data] 1777014485926,515024,25861,25861,473088,Phase 3
[monitor_data] 1777014486318,515024,41662,41662,473088,Phase 5
[monitor_data] 1777014486670,535248,41252,41252,473088,Phase 5
[monitor_data] 1777014487031,535248,45054,45054,321536,Phase 5
[monitor_data] 1777014487404,645760,152995,152995,321536,Phase 5
[monitor_data] 1777014487753,721448,241726,241726,321536,Phase 5
[monitor_data] 1777014488106,762412,43365,43365,323584,Phase 6
[monitor_data] 1777014488450,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014488815,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014489171,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014489534,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014489908,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014490253,600632,43365,43365,323584,Phase 6
[monitor_data] 1777014490612,600632,43365,43365,0,Phase 6
[monitor_data] 1777014490956,,0,0,0,Phase 6
[monitor_data] 1777014491303,,0,0,0,Phase 6
[monitor_data] 1777014491659,,0,0,0,Phase 6
[monitor_data] 1777014492017,,0,0,0,Phase 6
[monitor_data] 1777014492345,,0,0,0,Phase 6
[monitor_data] 1777014492687,,0,0,0,Phase 6
[monitor_data] 1777014493062,,0,0,0,Phase 6
[monitor_data] 1777014493400,,0,0,0,Phase 6
[monitor_data] 1777014493759,,0,0,0,Phase 6
[monitor_data] 1777014494104,,0,0,0,Phase 6
[monitor_data] 1777014494443,,0,0,0,Phase 6
[monitor_data] 1777014494793,,0,0,0,Phase 6
[monitor_data] 1777014495123,,0,0,0,Phase 6
[monitor_data] 1777014495472,,0,0,0,Phase 6
[monitor_data] 1777014495815,,0,0,0,Phase 6
[monitor_data] 1777014496156,,0,0,0,Phase 6
[monitor_data] 1777014496505,,0,0,0,Phase 6
[monitor_data] 1777014496861,,0,0,0,Phase 6
[monitor_data] 1777014497235,,0,0,0,Phase 6
[monitor_data] 1777014497569,,0,0,0,Phase 6
[monitor_data] 1777014497947,,0,0,0,Phase 6
[monitor_data] 1777014498277,,0,0,0,Phase 6
[monitor_data] 1777014498628,,0,0,0,Phase 6
[monitor_data] 1777014498979,,0,0,0,Phase 6
[monitor_data] 1777014499314,,0,0,0,Phase 6
[monitor_data] 1777014499648,,0,0,0,Phase 6
[monitor_data] 1777014499998,,0,0,0,Phase 6
[monitor_data] 1777014500349,,0,0,0,Phase 6
[monitor_data] 1777014500680,,0,0,0,Phase 6
[monitor_data] 1777014501012,,0,0,0,Phase 6
[monitor_data] 1777014501362,,0,0,0,Phase 6
[monitor_data] 1777014501719,,0,0,0,Phase 6
[monitor_data] 1777014502073,,0,0,0,Phase 6
[monitor_data] 1777014502431,,0,0,0,Phase 6
[monitor_data] 1777014502776,,0,0,0,Phase 6
[monitor_data] 1777014503123,,0,0,0,Phase 6
[monitor_data] 1777014503452,,0,0,0,Phase 6
[monitor_data] 1777014503804,,0,0,0,Phase 6
[monitor_data] 1777014504147,,0,0,0,Phase 6
[monitor_data] 1777014504479,,0,0,0,Phase 6
[monitor_data] 1777014504814,,0,0,0,Phase 6
[monitor_data] 1777014505163,,0,0,0,Phase 6
[monitor_data] 1777014505505,,0,0,0,Phase 6
[monitor_data] 1777014505839,,0,0,0,Phase 6
[monitor_data] 1777014506192,,0,0,0,Phase 6
[monitor_data] 1777014506528,,0,0,0,Phase 6
[monitor_data] 1777014506874,,0,0,0,Phase 6
[monitor_end] Process 3751496 terminated
