[monitor_start] Monitoring PID 2521268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009008494,19292,0,0,116736,
[monitor_data] 1777009032972,157916,25842,25842,417792,Phase 2
[monitor_data] 1777009033329,471600,25870,25870,770048,Phase 2
[monitor_data] 1777009033673,824004,25898,25898,942080,Phase 3
[monitor_data] 1777009034047,979340,25898,25898,942080,Phase 5
[monitor_data] 1777009034410,1003312,50291,50291,942080,Phase 5
[monitor_data] 1777009034763,1003312,50291,50291,942080,Phase 5
[monitor_data] 1777009035135,1003312,50287,50287,942080,Phase 5
[monitor_data] 1777009035485,1003312,50291,50291,942080,Phase 5
[monitor_data] 1777009035841,1003312,50287,50287,942080,Phase 5
[monitor_data] 1777009036203,1003312,50287,50287,942080,Phase 5
[monitor_data] 1777009036550,1003312,76630,76630,790528,Phase 5
[monitor_data] 1777009036897,1033804,85152,85152,790528,Phase 5
[monitor_data] 1777009037266,1136136,121967,121967,790528,Phase 5
[monitor_data] 1777009037623,1146376,121967,121967,790528,Phase 5
[monitor_data] 1777009037978,1152520,121967,121967,790528,Phase 5
[monitor_data] 1777009038326,1161736,171121,171121,790528,Phase 5
[monitor_data] 1777009038674,1167880,171117,171117,790528,Phase 5
[monitor_data] 1777009039038,1176072,171118,171118,790528,Phase 5
[monitor_data] 1777009039389,1182216,171117,171117,790528,Phase 5
[monitor_data] 1777009039731,1188360,72718,72718,792576,Phase 6
[monitor_data] 1777009040103,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009040471,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009040820,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009041185,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009041539,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009041908,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009042264,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777009042634,1105376,0,0,0,Phase 6
[monitor_data] 1777009042977,,0,0,0,Phase 6
[monitor_data] 1777009043327,,0,0,0,Phase 6
[monitor_data] 1777009043695,,0,0,0,Phase 6
[monitor_data] 1777009044050,,0,0,0,Phase 6
[monitor_data] 1777009044406,,0,0,0,Phase 6
[monitor_data] 1777009044752,,0,0,0,Phase 6
[monitor_data] 1777009045105,,0,0,0,Phase 6
[monitor_data] 1777009045470,,0,0,0,Phase 6
[monitor_data] 1777009045799,,0,0,0,Phase 6
[monitor_data] 1777009046159,,0,0,0,Phase 6
[monitor_data] 1777009046509,,0,0,0,Phase 6
[monitor_data] 1777009046854,,0,0,0,Phase 6
[monitor_data] 1777009047200,,0,0,0,Phase 6
[monitor_data] 1777009047568,,0,0,0,Phase 6
[monitor_data] 1777009047916,,0,0,0,Phase 6
[monitor_data] 1777009048282,,0,0,0,Phase 6
[monitor_data] 1777009048623,,0,0,0,Phase 6
[monitor_data] 1777009048986,,0,0,0,Phase 6
[monitor_data] 1777009049348,,0,0,0,Phase 6
[monitor_data] 1777009049697,,0,0,0,Phase 6
[monitor_data] 1777009050028,,0,0,0,Phase 6
[monitor_data] 1777009050381,,0,0,0,Phase 6
[monitor_data] 1777009050716,,0,0,0,Phase 6
[monitor_data] 1777009051078,,0,0,0,Phase 6
[monitor_data] 1777009051401,,0,0,0,Phase 6
[monitor_data] 1777009051744,,0,0,0,Phase 6
[monitor_data] 1777009052091,,0,0,0,Phase 6
[monitor_data] 1777009052433,,0,0,0,Phase 6
[monitor_data] 1777009052770,,0,0,0,Phase 6
[monitor_data] 1777009053114,,0,0,0,Phase 6
[monitor_data] 1777009053455,,0,0,0,Phase 6
[monitor_data] 1777009053803,,0,0,0,Phase 6
[monitor_data] 1777009054140,,0,0,0,Phase 6
[monitor_data] 1777009054484,,0,0,0,Phase 6
[monitor_data] 1777009054819,,0,0,0,Phase 6
[monitor_data] 1777009055169,,0,0,0,Phase 6
[monitor_data] 1777009055495,,0,0,0,Phase 6
[monitor_data] 1777009055844,,0,0,0,Phase 6
[monitor_data] 1777009056199,,0,0,0,Phase 6
[monitor_data] 1777009056565,,0,0,0,Phase 6
[monitor_data] 1777009056916,,0,0,0,Phase 6
[monitor_data] 1777009057256,,0,0,0,Phase 6
[monitor_data] 1777009057597,,0,0,0,Phase 6
[monitor_data] 1777009057932,,0,0,0,Phase 6
[monitor_data] 1777009058268,,0,0,0,Phase 6
[monitor_data] 1777009058611,,0,0,0,Phase 6
[monitor_end] Process 2521268 terminated
