[monitor_start] Monitoring PID 3105345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011385770,19292,0,0,237568,Phase 2
[monitor_data] 1777011411142,280492,25852,25852,512000,Phase 2
[monitor_data] 1777011411506,573044,25882,25882,878592,Phase 2
[monitor_data] 1777011411857,940872,25901,25901,940032,Phase 3
[monitor_data] 1777011412232,983896,25901,25901,940032,Phase 5
[monitor_data] 1777011412579,1012196,55237,55237,940032,Phase 5
[monitor_data] 1777011412925,1014204,53623,53623,940032,Phase 5
[monitor_data] 1777011413291,1014204,74447,74447,790528,Phase 5
[monitor_data] 1777011413649,1093792,176014,176014,790528,Phase 5
[monitor_data] 1777011414027,1282012,370765,370765,790528,Phase 5
[monitor_data] 1777011414368,1394672,567162,567162,790528,Phase 5
[monitor_data] 1777011414725,1511424,662837,662837,790528,Phase 5
[monitor_data] 1777011415087,1466364,72734,72734,792576,Phase 6
[monitor_data] 1777011415446,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011415812,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011416167,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011416558,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011416940,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011417308,1134548,72734,72734,792576,Phase 6
[monitor_data] 1777011417693,1134548,72734,72734,0,Phase 6
[monitor_data] 1777011418035,,0,0,0,Phase 6
[monitor_data] 1777011418376,,0,0,0,Phase 6
[monitor_data] 1777011418718,,0,0,0,Phase 6
[monitor_data] 1777011419053,,0,0,0,Phase 6
[monitor_data] 1777011419399,,0,0,0,Phase 6
[monitor_data] 1777011419745,,0,0,0,Phase 6
[monitor_data] 1777011420081,,0,0,0,Phase 6
[monitor_data] 1777011420438,,0,0,0,Phase 6
[monitor_data] 1777011420769,,0,0,0,Phase 6
[monitor_data] 1777011421123,,0,0,0,Phase 6
[monitor_data] 1777011421474,,0,0,0,Phase 6
[monitor_data] 1777011421819,,0,0,0,Phase 6
[monitor_data] 1777011422161,,0,0,0,Phase 6
[monitor_data] 1777011422502,,0,0,0,Phase 6
[monitor_data] 1777011422838,,0,0,0,Phase 6
[monitor_data] 1777011423188,,0,0,0,Phase 6
[monitor_data] 1777011423547,,0,0,0,Phase 6
[monitor_data] 1777011423889,,0,0,0,Phase 6
[monitor_data] 1777011424219,,0,0,0,Phase 6
[monitor_data] 1777011424576,,0,0,0,Phase 6
[monitor_data] 1777011424930,,0,0,0,Phase 6
[monitor_data] 1777011425282,,0,0,0,Phase 6
[monitor_data] 1777011425650,,0,0,0,Phase 6
[monitor_data] 1777011426010,,0,0,0,Phase 6
[monitor_data] 1777011426359,,0,0,0,Phase 6
[monitor_data] 1777011426698,,0,0,0,Phase 6
[monitor_data] 1777011427050,,0,0,0,Phase 6
[monitor_data] 1777011427416,,0,0,0,Phase 6
[monitor_data] 1777011427771,,0,0,0,Phase 6
[monitor_data] 1777011428121,,0,0,0,Phase 6
[monitor_data] 1777011428458,,0,0,0,Phase 6
[monitor_data] 1777011428799,,0,0,0,Phase 6
[monitor_data] 1777011429137,,0,0,0,Phase 6
[monitor_data] 1777011429480,,0,0,0,Phase 6
[monitor_data] 1777011429837,,0,0,0,Phase 6
[monitor_data] 1777011430189,,0,0,0,Phase 6
[monitor_data] 1777011430532,,0,0,0,Phase 6
[monitor_data] 1777011430874,,0,0,0,Phase 6
[monitor_data] 1777011431210,,0,0,0,Phase 6
[monitor_data] 1777011431560,,0,0,0,Phase 6
[monitor_data] 1777011431903,,0,0,0,Phase 6
[monitor_data] 1777011432230,,0,0,0,Phase 6
[monitor_data] 1777011432564,,0,0,0,Phase 6
[monitor_data] 1777011432891,,0,0,0,Phase 6
[monitor_data] 1777011433232,,0,0,0,Phase 6
[monitor_data] 1777011433563,,0,0,0,Phase 6
[monitor_data] 1777011433932,,0,0,0,Phase 6
[monitor_data] 1777011434284,,0,0,0,Phase 6
[monitor_end] Process 3105345 terminated
