[monitor_start] Monitoring PID 2019178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007272973,21176,0,0,94208,
[monitor_data] 1777007297431,131944,25836,25836,282624,Phase 2
[monitor_data] 1777007297785,339124,25860,25860,636928,Phase 2
[monitor_data] 1777007298129,691992,25891,25891,940032,Phase 3
[monitor_data] 1777007298501,979152,25899,25899,940032,Phase 3
[monitor_data] 1777007298835,979152,50300,50300,940032,Phase 5
[monitor_data] 1777007299188,1003124,50296,50296,940032,Phase 5
[monitor_data] 1777007299545,1003124,50288,50288,940032,Phase 5
[monitor_data] 1777007299917,1003124,50292,50292,940032,Phase 5
[monitor_data] 1777007300279,1003124,50292,50292,940032,Phase 5
[monitor_data] 1777007300649,1003124,76630,76630,790528,Phase 5
[monitor_data] 1777007301009,1033620,72826,72826,790528,Phase 5
[monitor_data] 1777007301361,1055964,72825,72825,790528,Phase 5
[monitor_data] 1777007301734,1055964,72821,72821,790528,Phase 5
[monitor_data] 1777007302112,1055964,72812,72812,790528,Phase 5
[monitor_data] 1777007302472,1055964,72718,72718,792576,Phase 6
[monitor_data] 1777007302847,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007303209,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007303586,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007303936,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007304286,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007304637,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007304995,1056044,72718,72718,792576,Phase 6
[monitor_data] 1777007305362,1056044,0,0,0,Phase 6
[monitor_data] 1777007305709,,0,0,0,Phase 6
[monitor_data] 1777007306048,,0,0,0,Phase 6
[monitor_data] 1777007306385,,0,0,0,Phase 6
[monitor_data] 1777007306727,,0,0,0,Phase 6
[monitor_data] 1777007307072,,0,0,0,Phase 6
[monitor_data] 1777007307405,,0,0,0,Phase 6
[monitor_data] 1777007307753,,0,0,0,Phase 6
[monitor_data] 1777007308095,,0,0,0,Phase 6
[monitor_data] 1777007308453,,0,0,0,Phase 6
[monitor_data] 1777007308794,,0,0,0,Phase 6
[monitor_data] 1777007309134,,0,0,0,Phase 6
[monitor_data] 1777007309470,,0,0,0,Phase 6
[monitor_data] 1777007309822,,0,0,0,Phase 6
[monitor_data] 1777007310175,,0,0,0,Phase 6
[monitor_data] 1777007310519,,0,0,0,Phase 6
[monitor_data] 1777007310874,,0,0,0,Phase 6
[monitor_data] 1777007311217,,0,0,0,Phase 6
[monitor_data] 1777007311554,,0,0,0,Phase 6
[monitor_data] 1777007311909,,0,0,0,Phase 6
[monitor_data] 1777007312254,,0,0,0,Phase 6
[monitor_data] 1777007312606,,0,0,0,Phase 6
[monitor_data] 1777007312951,,0,0,0,Phase 6
[monitor_data] 1777007313307,,0,0,0,Phase 6
[monitor_data] 1777007313669,,0,0,0,Phase 6
[monitor_data] 1777007314046,,0,0,0,Phase 6
[monitor_data] 1777007314388,,0,0,0,Phase 6
[monitor_data] 1777007314736,,0,0,0,Phase 6
[monitor_data] 1777007315066,,0,0,0,Phase 6
[monitor_data] 1777007315426,,0,0,0,Phase 6
[monitor_data] 1777007315759,,0,0,0,Phase 6
[monitor_data] 1777007316104,,0,0,0,Phase 6
[monitor_data] 1777007316443,,0,0,0,Phase 6
[monitor_data] 1777007316787,,0,0,0,Phase 6
[monitor_data] 1777007317138,,0,0,0,Phase 6
[monitor_data] 1777007317477,,0,0,0,Phase 6
[monitor_data] 1777007317814,,0,0,0,Phase 6
[monitor_data] 1777007318151,,0,0,0,Phase 6
[monitor_data] 1777007318486,,0,0,0,Phase 6
[monitor_data] 1777007318831,,0,0,0,Phase 6
[monitor_data] 1777007319179,,0,0,0,Phase 6
[monitor_data] 1777007319516,,0,0,0,Phase 6
[monitor_data] 1777007319887,,0,0,0,Phase 6
[monitor_data] 1777007320233,,0,0,0,Phase 6
[monitor_data] 1777007320576,,0,0,0,Phase 6
[monitor_data] 1777007320917,,0,0,0,Phase 6
[monitor_end] Process 2019178 terminated
