[monitor_start] Monitoring PID 323787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017100814,21216,0,0,239616,Phase 2
[monitor_data] 1777017126168,278416,25846,25846,475136,Phase 2
[monitor_data] 1777017126518,534248,25875,25875,843776,Phase 2
[monitor_data] 1777017126876,901520,25897,25897,942080,Phase 3
[monitor_data] 1777017127225,981836,25897,25897,942080,Phase 5
[monitor_data] 1777017127580,1005776,50295,50295,942080,Phase 5
[monitor_data] 1777017127936,1005776,50291,50291,942080,Phase 5
[monitor_data] 1777017128313,1005776,50287,50287,942080,Phase 5
[monitor_data] 1777017128671,1005776,50287,50287,942080,Phase 5
[monitor_data] 1777017129037,1005776,50287,50287,860160,Phase 5
[monitor_data] 1777017129405,1032036,74387,74387,790528,Phase 5
[monitor_data] 1777017129752,1081284,97400,97400,790528,Phase 5
[monitor_data] 1777017130102,1116868,121970,121970,790528,Phase 5
[monitor_data] 1777017130468,1148724,121967,121967,790528,Phase 5
[monitor_data] 1777017130831,1154868,121967,121967,790528,Phase 5
[monitor_data] 1777017131182,1167064,171118,171118,790528,Phase 5
[monitor_data] 1777017131536,1179344,171118,171118,790528,Phase 5
[monitor_data] 1777017131887,1185488,171118,171118,790528,Phase 5
[monitor_data] 1777017132226,1191632,72716,72716,792576,Phase 6
[monitor_data] 1777017132591,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017132965,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017133326,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017133704,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017134059,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017134420,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017134798,1107644,72717,72717,792576,Phase 6
[monitor_data] 1777017135174,1107644,0,0,0,Phase 6
[monitor_data] 1777017135506,,0,0,0,Phase 6
[monitor_data] 1777017135850,,0,0,0,Phase 6
[monitor_data] 1777017136209,,0,0,0,Phase 6
[monitor_data] 1777017136544,,0,0,0,Phase 6
[monitor_data] 1777017136890,,0,0,0,Phase 6
