[monitor_start] Monitoring PID 3123473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011448206,19292,0,0,239616,Phase 2
[monitor_data] 1777011473558,293180,25855,25855,616448,Phase 2
[monitor_data] 1777011473932,674372,25886,25886,937984,Phase 3
[monitor_data] 1777011474306,978036,25895,25895,937984,Phase 3
[monitor_data] 1777011474670,978036,50224,50224,937984,Phase 5
[monitor_data] 1777011475037,1002000,50228,50228,937984,Phase 5
[monitor_data] 1777011475390,1002000,50220,50220,937984,Phase 5
[monitor_data] 1777011475742,1002000,50224,50224,937984,Phase 5
[monitor_data] 1777011476095,1002000,50224,50224,937984,Phase 5
[monitor_data] 1777011476450,1002000,50220,50220,937984,Phase 5
[monitor_data] 1777011476817,1002000,50224,50224,858112,Phase 5
[monitor_data] 1777011477185,1028288,74417,74417,790528,Phase 5
[monitor_data] 1777011477547,1066688,97401,97401,790528,Phase 5
[monitor_data] 1777011477889,1141860,121968,121968,790528,Phase 5
[monitor_data] 1777011478240,1166928,171125,171125,790528,Phase 5
[monitor_data] 1777011478602,1185360,171112,171112,792576,Phase 6
[monitor_data] 1777011478952,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011479335,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011479683,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011480043,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011480426,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011480769,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011481122,1103908,72719,72719,792576,Phase 6
[monitor_data] 1777011481471,1103908,72719,72719,0,Phase 6
[monitor_data] 1777011481808,,0,0,0,Phase 6
[monitor_data] 1777011482140,,0,0,0,Phase 6
[monitor_data] 1777011482467,,0,0,0,Phase 6
[monitor_data] 1777011482801,,0,0,0,Phase 6
[monitor_data] 1777011483157,,0,0,0,Phase 6
[monitor_data] 1777011483494,,0,0,0,Phase 6
[monitor_data] 1777011483826,,0,0,0,Phase 6
[monitor_data] 1777011484167,,0,0,0,Phase 6
[monitor_data] 1777011484516,,0,0,0,Phase 6
[monitor_data] 1777011484873,,0,0,0,Phase 6
[monitor_data] 1777011485211,,0,0,0,Phase 6
[monitor_data] 1777011485566,,0,0,0,Phase 6
[monitor_data] 1777011485901,,0,0,0,Phase 6
[monitor_data] 1777011486242,,0,0,0,Phase 6
[monitor_data] 1777011486566,,0,0,0,Phase 6
[monitor_data] 1777011486912,,0,0,0,Phase 6
[monitor_data] 1777011487267,,0,0,0,Phase 6
[monitor_data] 1777011487617,,0,0,0,Phase 6
[monitor_data] 1777011487974,,0,0,0,Phase 6
[monitor_data] 1777011488308,,0,0,0,Phase 6
[monitor_data] 1777011488658,,0,0,0,Phase 6
[monitor_data] 1777011488989,,0,0,0,Phase 6
[monitor_data] 1777011489331,,0,0,0,Phase 6
[monitor_data] 1777011489685,,0,0,0,Phase 6
[monitor_data] 1777011490037,,0,0,0,Phase 6
[monitor_data] 1777011490387,,0,0,0,Phase 6
[monitor_data] 1777011490723,,0,0,0,Phase 6
[monitor_data] 1777011491074,,0,0,0,Phase 6
[monitor_data] 1777011491421,,0,0,0,Phase 6
[monitor_data] 1777011491765,,0,0,0,Phase 6
[monitor_data] 1777011492132,,0,0,0,Phase 6
[monitor_data] 1777011492503,,0,0,0,Phase 6
[monitor_data] 1777011492857,,0,0,0,Phase 6
[monitor_data] 1777011493223,,0,0,0,Phase 6
[monitor_data] 1777011493571,,0,0,0,Phase 6
[monitor_data] 1777011493932,,0,0,0,Phase 6
[monitor_data] 1777011494285,,0,0,0,Phase 6
[monitor_data] 1777011494625,,0,0,0,Phase 6
[monitor_data] 1777011494989,,0,0,0,Phase 6
[monitor_data] 1777011495318,,0,0,0,Phase 6
[monitor_data] 1777011495659,,0,0,0,Phase 6
[monitor_data] 1777011495993,,0,0,0,Phase 6
[monitor_data] 1777011496342,,0,0,0,Phase 6
[monitor_data] 1777011496697,,0,0,0,Phase 6
[monitor_data] 1777011497057,,0,0,0,Phase 6
[monitor_data] 1777011497406,,0,0,0,Phase 6
[monitor_data] 1777011497733,,0,0,0,Phase 6
[monitor_data] 1777011498070,,0,0,0,Phase 6
[monitor_data] 1777011498412,,0,0,0,Phase 6
[monitor_end] Process 3123473 terminated
