[monitor_start] Monitoring PID 344443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017249136,19296,0,0,61440,
[monitor_data] 1777017305349,94856,25575,25575,114688,
[monitor_data] 1777017305706,161660,25840,25840,428032,Phase 2
[monitor_data] 1777017306081,488840,25862,25862,471040,Phase 3
[monitor_data] 1777017306446,515164,28152,28152,471040,Phase 5
[monitor_data] 1777017306827,533784,43221,43221,471040,Phase 5
[monitor_data] 1777017307173,534880,45127,45127,321536,Phase 5
[monitor_data] 1777017307544,598720,141778,141778,321536,Phase 5
[monitor_data] 1777017307922,747680,240077,240077,321536,Phase 5
[monitor_data] 1777017308281,762008,43367,43367,323584,Phase 6
[monitor_data] 1777017308659,600228,43367,43367,323584,Phase 6
[monitor_data] 1777017309026,600228,43367,43367,323584,Phase 6
[monitor_data] 1777017309414,600240,43367,43367,323584,Phase 6
[monitor_data] 1777017309801,600240,43367,43367,323584,Phase 6
[monitor_data] 1777017310180,600240,43367,43367,323584,Phase 6
[monitor_data] 1777017310566,600240,43367,43367,323584,Phase 6
[monitor_data] 1777017310947,600240,0,0,0,Phase 6
[monitor_data] 1777017311323,,0,0,0,Phase 6
[monitor_data] 1777017311699,,0,0,0,Phase 6
[monitor_data] 1777017312086,,0,0,0,Phase 6
[monitor_data] 1777017312433,,0,0,0,Phase 6
[monitor_data] 1777017312798,,0,0,0,Phase 6
[monitor_data] 1777017313158,,0,0,0,Phase 6
[monitor_data] 1777017313508,,0,0,0,Phase 6
[monitor_data] 1777017313884,,0,0,0,Phase 6
[monitor_data] 1777017314239,,0,0,0,Phase 6
[monitor_data] 1777017314619,,0,0,0,Phase 6
[monitor_data] 1777017314978,,0,0,0,Phase 6
[monitor_data] 1777017315324,,0,0,0,Phase 6
[monitor_data] 1777017315668,,0,0,0,Phase 6
