[monitor_start] Monitoring PID 2725653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009729032,21120,0,0,67584,
[monitor_data] 1777009753482,102524,25657,25657,196608,Phase 2
[monitor_data] 1777009753859,283620,25855,25855,454656,Phase 2
[monitor_data] 1777009754221,526152,25884,25884,811008,Phase 2
[monitor_data] 1777009754563,882904,25909,25909,940032,Phase 3
[monitor_data] 1777009754899,993184,25909,25909,940032,Phase 5
[monitor_data] 1777009755287,1016680,50050,50050,940032,Phase 5
[monitor_data] 1777009755639,1016680,50046,50046,940032,Phase 5
[monitor_data] 1777009755979,1016680,50046,50046,940032,Phase 5
[monitor_data] 1777009756327,1016680,50042,50042,940032,Phase 5
[monitor_data] 1777009756683,1016680,50042,50042,860160,Phase 5
[monitor_data] 1777009757030,1043356,74376,74376,790528,Phase 5
[monitor_data] 1777009757383,1071016,75951,75951,790528,Phase 5
[monitor_data] 1777009757753,1076868,79015,79015,790528,Phase 5
[monitor_data] 1777009758105,1077136,73613,73613,790528,Phase 5
[monitor_data] 1777009758473,1077136,72877,72877,790528,Phase 5
[monitor_data] 1777009758852,1077136,72821,72821,792576,Phase 6
[monitor_data] 1777009759215,1077148,72732,72732,792576,Phase 6
[monitor_data] 1777009759569,1077148,72732,72732,792576,Phase 6
[monitor_data] 1777009759913,1077148,72732,72732,792576,Phase 6
[monitor_data] 1777009760304,1077164,72733,72733,792576,Phase 6
[monitor_data] 1777009760656,1077164,72734,72734,792576,Phase 6
[monitor_data] 1777009761008,1077164,72734,72734,792576,Phase 6
[monitor_data] 1777009761373,1077164,72734,72734,792576,Phase 6
[monitor_data] 1777009761729,1077164,72734,72734,0,Phase 6
[monitor_data] 1777009762088,,0,0,0,Phase 6
[monitor_data] 1777009762444,,0,0,0,Phase 6
[monitor_data] 1777009762800,,0,0,0,Phase 6
[monitor_data] 1777009763144,,0,0,0,Phase 6
[monitor_data] 1777009763487,,0,0,0,Phase 6
[monitor_data] 1777009763832,,0,0,0,Phase 6
[monitor_data] 1777009764180,,0,0,0,Phase 6
[monitor_data] 1777009764550,,0,0,0,Phase 6
[monitor_data] 1777009764903,,0,0,0,Phase 6
[monitor_data] 1777009765262,,0,0,0,Phase 6
[monitor_data] 1777009765602,,0,0,0,Phase 6
[monitor_data] 1777009765954,,0,0,0,Phase 6
[monitor_data] 1777009766313,,0,0,0,Phase 6
[monitor_data] 1777009766642,,0,0,0,Phase 6
[monitor_data] 1777009766980,,0,0,0,Phase 6
[monitor_data] 1777009767320,,0,0,0,Phase 6
[monitor_data] 1777009767665,,0,0,0,Phase 6
[monitor_data] 1777009768004,,0,0,0,Phase 6
[monitor_data] 1777009768351,,0,0,0,Phase 6
[monitor_data] 1777009768695,,0,0,0,Phase 6
[monitor_data] 1777009769043,,0,0,0,Phase 6
[monitor_data] 1777009769386,,0,0,0,Phase 6
[monitor_data] 1777009769742,,0,0,0,Phase 6
[monitor_data] 1777009770111,,0,0,0,Phase 6
[monitor_data] 1777009770445,,0,0,0,Phase 6
[monitor_data] 1777009770786,,0,0,0,Phase 6
[monitor_data] 1777009771135,,0,0,0,Phase 6
[monitor_data] 1777009771471,,0,0,0,Phase 6
[monitor_data] 1777009771839,,0,0,0,Phase 6
[monitor_data] 1777009772190,,0,0,0,Phase 6
[monitor_data] 1777009772550,,0,0,0,Phase 6
[monitor_data] 1777009772897,,0,0,0,Phase 6
[monitor_data] 1777009773228,,0,0,0,Phase 6
[monitor_data] 1777009773569,,0,0,0,Phase 6
[monitor_data] 1777009773918,,0,0,0,Phase 6
[monitor_data] 1777009774255,,0,0,0,Phase 6
[monitor_data] 1777009774586,,0,0,0,Phase 6
[monitor_data] 1777009774921,,0,0,0,Phase 6
[monitor_data] 1777009775257,,0,0,0,Phase 6
[monitor_data] 1777009775597,,0,0,0,Phase 6
[monitor_data] 1777009775927,,0,0,0,Phase 6
[monitor_data] 1777009776255,,0,0,0,Phase 6
[monitor_data] 1777009776591,,0,0,0,Phase 6
[monitor_data] 1777009776934,,0,0,0,Phase 6
[monitor_end] Process 2725653 terminated
