[monitor_start] Monitoring PID 1249026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004633671,19280,0,0,71680,
[monitor_data] 1777004658134,105608,25690,25690,239616,Phase 2
[monitor_data] 1777004658493,277560,25848,25848,538624,Phase 2
[monitor_data] 1777004658880,595676,25880,25880,919552,Phase 2
[monitor_data] 1777004659235,976932,25896,25896,942080,Phase 3
[monitor_data] 1777004659579,980984,25896,25896,942080,Phase 5
[monitor_data] 1777004659928,1009716,52866,52866,942080,Phase 5
[monitor_data] 1777004660310,1011220,51825,51825,942080,Phase 5
[monitor_data] 1777004660675,1011220,76707,76707,790528,Phase 5
[monitor_data] 1777004661046,1035628,146550,146550,790528,Phase 5
[monitor_data] 1777004661428,1275044,318574,318574,790528,Phase 5
[monitor_data] 1777004661786,1303736,367725,367725,790528,Phase 5
[monitor_data] 1777004662164,1338552,367726,367726,790528,Phase 5
[monitor_data] 1777004662527,1373368,367725,367725,790528,Phase 5
[monitor_data] 1777004662896,1406136,367725,367725,790528,Phase 5
[monitor_data] 1777004663253,1471716,662637,662637,790528,Phase 5
[monitor_data] 1777004663635,1469664,662637,662637,790528,Phase 5
[monitor_data] 1777004663999,1502432,662637,662637,790528,Phase 5
[monitor_data] 1777004664369,1537240,662636,662636,790528,Phase 5
[monitor_data] 1777004664750,1574104,662636,662636,790528,Phase 5
[monitor_data] 1777004665129,1602776,72725,72725,792576,Phase 6
[monitor_data] 1777004665490,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004665864,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004666213,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004666565,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004666909,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004667264,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004667647,1131664,72725,72725,792576,Phase 6
[monitor_data] 1777004668009,1131664,0,0,0,Phase 6
[monitor_data] 1777004668345,,0,0,0,Phase 6
[monitor_data] 1777004668715,,0,0,0,Phase 6
[monitor_data] 1777004669064,,0,0,0,Phase 6
[monitor_data] 1777004669392,,0,0,0,Phase 6
[monitor_data] 1777004669747,,0,0,0,Phase 6
[monitor_data] 1777004670076,,0,0,0,Phase 6
[monitor_data] 1777004670431,,0,0,0,Phase 6
[monitor_data] 1777004670773,,0,0,0,Phase 6
[monitor_data] 1777004671112,,0,0,0,Phase 6
[monitor_data] 1777004671482,,0,0,0,Phase 6
[monitor_data] 1777004671819,,0,0,0,Phase 6
[monitor_data] 1777004672165,,0,0,0,Phase 6
[monitor_data] 1777004672523,,0,0,0,Phase 6
[monitor_data] 1777004672875,,0,0,0,Phase 6
[monitor_data] 1777004673215,,0,0,0,Phase 6
[monitor_data] 1777004673560,,0,0,0,Phase 6
[monitor_data] 1777004673901,,0,0,0,Phase 6
[monitor_data] 1777004674238,,0,0,0,Phase 6
[monitor_data] 1777004674557,,0,0,0,Phase 6
[monitor_data] 1777004674908,,0,0,0,Phase 6
[monitor_data] 1777004675244,,0,0,0,Phase 6
[monitor_data] 1777004675597,,0,0,0,Phase 6
[monitor_data] 1777004675932,,0,0,0,Phase 6
[monitor_data] 1777004676299,,0,0,0,Phase 6
[monitor_data] 1777004676650,,0,0,0,Phase 6
[monitor_data] 1777004677008,,0,0,0,Phase 6
[monitor_data] 1777004677345,,0,0,0,Phase 6
[monitor_data] 1777004677689,,0,0,0,Phase 6
[monitor_data] 1777004678027,,0,0,0,Phase 6
[monitor_data] 1777004678352,,0,0,0,Phase 6
[monitor_data] 1777004678684,,0,0,0,Phase 6
[monitor_data] 1777004679019,,0,0,0,Phase 6
[monitor_data] 1777004679382,,0,0,0,Phase 6
[monitor_data] 1777004679734,,0,0,0,Phase 6
[monitor_data] 1777004680080,,0,0,0,Phase 6
[monitor_data] 1777004680420,,0,0,0,Phase 6
[monitor_data] 1777004680768,,0,0,0,Phase 6
[monitor_data] 1777004681125,,0,0,0,Phase 6
[monitor_data] 1777004681455,,0,0,0,Phase 6
[monitor_data] 1777004681817,,0,0,0,Phase 6
[monitor_data] 1777004682170,,0,0,0,Phase 6
[monitor_data] 1777004682523,,0,0,0,Phase 6
[monitor_data] 1777004682875,,0,0,0,Phase 6
[monitor_end] Process 1249026 terminated
