[monitor_start] Monitoring PID 2055224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007396419,19320,0,0,235520,Phase 2
[monitor_data] 1777007420868,274936,25847,25847,546816,Phase 2
[monitor_data] 1777007421281,604140,25880,25880,929792,Phase 3
[monitor_data] 1777007421663,978292,25894,25894,937984,Phase 3
[monitor_data] 1777007422017,978292,50671,50671,937984,Phase 5
[monitor_data] 1777007422374,1005388,53311,53311,937984,Phase 5
[monitor_data] 1777007422745,1006916,52227,52227,856064,Phase 5
[monitor_data] 1777007423121,1028728,74381,74381,790528,Phase 5
[monitor_data] 1777007423496,1070824,101004,101004,790528,Phase 5
[monitor_data] 1777007423874,1127888,124004,124004,790528,Phase 5
[monitor_data] 1777007424234,1157624,172311,172311,790528,Phase 5
[monitor_data] 1777007424616,1184240,171111,171111,790528,Phase 5
[monitor_data] 1777007424980,1190384,72719,72719,792576,Phase 6
[monitor_data] 1777007425342,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007425717,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007426112,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007426472,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007426835,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007427195,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007427544,1104356,72719,72719,792576,Phase 6
[monitor_data] 1777007427915,1104360,0,0,0,Phase 6
[monitor_data] 1777007428255,,0,0,0,Phase 6
[monitor_data] 1777007428594,,0,0,0,Phase 6
[monitor_data] 1777007428933,,0,0,0,Phase 6
[monitor_data] 1777007429267,,0,0,0,Phase 6
[monitor_data] 1777007429609,,0,0,0,Phase 6
[monitor_data] 1777007429966,,0,0,0,Phase 6
[monitor_data] 1777007430308,,0,0,0,Phase 6
[monitor_data] 1777007430655,,0,0,0,Phase 6
[monitor_data] 1777007430985,,0,0,0,Phase 6
[monitor_data] 1777007431333,,0,0,0,Phase 6
[monitor_data] 1777007431679,,0,0,0,Phase 6
[monitor_data] 1777007432016,,0,0,0,Phase 6
[monitor_data] 1777007432349,,0,0,0,Phase 6
[monitor_data] 1777007432709,,0,0,0,Phase 6
[monitor_data] 1777007433041,,0,0,0,Phase 6
[monitor_data] 1777007433379,,0,0,0,Phase 6
[monitor_data] 1777007433741,,0,0,0,Phase 6
[monitor_data] 1777007434089,,0,0,0,Phase 6
[monitor_data] 1777007434444,,0,0,0,Phase 6
[monitor_data] 1777007434775,,0,0,0,Phase 6
[monitor_data] 1777007435120,,0,0,0,Phase 6
[monitor_data] 1777007435461,,0,0,0,Phase 6
[monitor_data] 1777007435819,,0,0,0,Phase 6
[monitor_data] 1777007436159,,0,0,0,Phase 6
[monitor_data] 1777007436511,,0,0,0,Phase 6
[monitor_data] 1777007436848,,0,0,0,Phase 6
[monitor_data] 1777007437181,,0,0,0,Phase 6
[monitor_data] 1777007437537,,0,0,0,Phase 6
[monitor_data] 1777007437910,,0,0,0,Phase 6
[monitor_data] 1777007438258,,0,0,0,Phase 6
[monitor_data] 1777007438597,,0,0,0,Phase 6
[monitor_data] 1777007438982,,0,0,0,Phase 6
[monitor_data] 1777007439333,,0,0,0,Phase 6
[monitor_data] 1777007439691,,0,0,0,Phase 6
[monitor_data] 1777007440044,,0,0,0,Phase 6
[monitor_data] 1777007440382,,0,0,0,Phase 6
[monitor_data] 1777007440729,,0,0,0,Phase 6
[monitor_data] 1777007441063,,0,0,0,Phase 6
[monitor_data] 1777007441444,,0,0,0,Phase 6
[monitor_data] 1777007441797,,0,0,0,Phase 6
[monitor_data] 1777007442128,,0,0,0,Phase 6
[monitor_data] 1777007442464,,0,0,0,Phase 6
[monitor_data] 1777007442827,,0,0,0,Phase 6
[monitor_data] 1777007443178,,0,0,0,Phase 6
[monitor_data] 1777007443522,,0,0,0,Phase 6
[monitor_end] Process 2055224 terminated
