[monitor_start] Monitoring PID 2037909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007342346,19296,0,0,237568,Phase 2
[monitor_data] 1777007366793,280108,25857,25857,591872,Phase 2
[monitor_data] 1777007367164,652500,25888,25888,940032,Phase 3
[monitor_data] 1777007367515,982260,25899,25899,940032,Phase 3
[monitor_data] 1777007367895,982260,52203,52203,940032,Phase 5
[monitor_data] 1777007368258,1010528,55188,55188,940032,Phase 5
[monitor_data] 1777007368620,1012100,51455,51455,790528,Phase 5
[monitor_data] 1777007369001,1036912,74444,74444,790528,Phase 5
[monitor_data] 1777007369350,1206648,220276,220276,790528,Phase 5
[monitor_data] 1777007369709,1309060,367732,367732,790528,Phase 5
[monitor_data] 1777007370075,1380740,367732,367732,790528,Phase 5
[monitor_data] 1777007370447,1444268,662640,662640,790528,Phase 5
[monitor_data] 1777007370803,1513900,662644,662644,790528,Phase 5
[monitor_data] 1777007371146,1579436,662636,662636,792576,Phase 6
[monitor_data] 1777007371509,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007371891,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007372233,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007372593,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007372946,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007373302,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007373654,1134948,72738,72738,792576,Phase 6
[monitor_data] 1777007374029,1134948,72738,72738,0,Phase 6
[monitor_data] 1777007374385,,0,0,0,Phase 6
[monitor_data] 1777007374725,,0,0,0,Phase 6
[monitor_data] 1777007375071,,0,0,0,Phase 6
[monitor_data] 1777007375403,,0,0,0,Phase 6
[monitor_data] 1777007375740,,0,0,0,Phase 6
[monitor_data] 1777007376067,,0,0,0,Phase 6
[monitor_data] 1777007376416,,0,0,0,Phase 6
[monitor_data] 1777007376757,,0,0,0,Phase 6
[monitor_data] 1777007377102,,0,0,0,Phase 6
[monitor_data] 1777007377453,,0,0,0,Phase 6
[monitor_data] 1777007377792,,0,0,0,Phase 6
[monitor_data] 1777007378133,,0,0,0,Phase 6
[monitor_data] 1777007378469,,0,0,0,Phase 6
[monitor_data] 1777007378800,,0,0,0,Phase 6
[monitor_data] 1777007379135,,0,0,0,Phase 6
[monitor_data] 1777007379493,,0,0,0,Phase 6
[monitor_data] 1777007379843,,0,0,0,Phase 6
[monitor_data] 1777007380191,,0,0,0,Phase 6
[monitor_data] 1777007380520,,0,0,0,Phase 6
[monitor_data] 1777007380865,,0,0,0,Phase 6
[monitor_data] 1777007381214,,0,0,0,Phase 6
[monitor_data] 1777007381555,,0,0,0,Phase 6
[monitor_data] 1777007381892,,0,0,0,Phase 6
[monitor_data] 1777007382241,,0,0,0,Phase 6
[monitor_data] 1777007382568,,0,0,0,Phase 6
[monitor_data] 1777007382932,,0,0,0,Phase 6
[monitor_data] 1777007383276,,0,0,0,Phase 6
[monitor_data] 1777007383616,,0,0,0,Phase 6
[monitor_data] 1777007383990,,0,0,0,Phase 6
[monitor_data] 1777007384339,,0,0,0,Phase 6
[monitor_data] 1777007384672,,0,0,0,Phase 6
[monitor_data] 1777007385019,,0,0,0,Phase 6
[monitor_data] 1777007385366,,0,0,0,Phase 6
[monitor_data] 1777007385721,,0,0,0,Phase 6
[monitor_data] 1777007386056,,0,0,0,Phase 6
[monitor_data] 1777007386397,,0,0,0,Phase 6
[monitor_data] 1777007386736,,0,0,0,Phase 6
[monitor_data] 1777007387072,,0,0,0,Phase 6
[monitor_data] 1777007387423,,0,0,0,Phase 6
[monitor_data] 1777007387764,,0,0,0,Phase 6
[monitor_data] 1777007388099,,0,0,0,Phase 6
[monitor_data] 1777007388441,,0,0,0,Phase 6
[monitor_data] 1777007388764,,0,0,0,Phase 6
[monitor_data] 1777007389092,,0,0,0,Phase 6
[monitor_end] Process 2037909 terminated
