[monitor_start] Monitoring PID 2996943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010706359,21180,0,0,12288,
[monitor_data] 1777010762229,67496,25531,25531,86016,
[monitor_data] 1777010762582,121740,25785,25785,237568,Phase 2
[monitor_data] 1777010762934,282552,25853,25853,587776,Phase 2
[monitor_data] 1777010763285,650836,25885,25885,940032,Phase 3
[monitor_data] 1777010763664,984160,25896,25896,940032,Phase 3
[monitor_data] 1777010764031,984160,50230,50230,940032,Phase 5
[monitor_data] 1777010764393,1008108,50229,50229,940032,Phase 5
[monitor_data] 1777010764752,1008108,50233,50233,790528,Phase 5
[monitor_data] 1777010765117,1038540,72755,72755,790528,Phase 5
[monitor_data] 1777010765475,1183764,276579,276579,790528,Phase 5
[monitor_data] 1777010765849,1273888,468209,468209,790528,Phase 5
[monitor_data] 1777010766215,1376304,466116,466116,792576,Phase 6
[monitor_data] 1777010766561,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010766932,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010767314,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010767667,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010768058,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010768427,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010768800,1110060,72719,72719,792576,Phase 6
[monitor_data] 1777010769173,1110060,0,0,0,Phase 6
[monitor_data] 1777010769560,,0,0,0,Phase 6
[monitor_data] 1777010769903,,0,0,0,Phase 6
[monitor_data] 1777010770235,,0,0,0,Phase 6
[monitor_data] 1777010770595,,0,0,0,Phase 6
[monitor_data] 1777010770922,,0,0,0,Phase 6
[monitor_data] 1777010771260,,0,0,0,Phase 6
[monitor_data] 1777010771594,,0,0,0,Phase 6
[monitor_data] 1777010771954,,0,0,0,Phase 6
[monitor_data] 1777010772321,,0,0,0,Phase 6
[monitor_data] 1777010772693,,0,0,0,Phase 6
[monitor_data] 1777010773045,,0,0,0,Phase 6
[monitor_data] 1777010773397,,0,0,0,Phase 6
[monitor_data] 1777010773775,,0,0,0,Phase 6
[monitor_data] 1777010774118,,0,0,0,Phase 6
[monitor_data] 1777010774469,,0,0,0,Phase 6
[monitor_data] 1777010774810,,0,0,0,Phase 6
[monitor_data] 1777010775143,,0,0,0,Phase 6
[monitor_data] 1777010775531,,0,0,0,Phase 6
[monitor_data] 1777010775885,,0,0,0,Phase 6
[monitor_data] 1777010776233,,0,0,0,Phase 6
[monitor_data] 1777010776577,,0,0,0,Phase 6
[monitor_data] 1777010776925,,0,0,0,Phase 6
[monitor_data] 1777010777263,,0,0,0,Phase 6
[monitor_data] 1777010777592,,0,0,0,Phase 6
[monitor_data] 1777010777943,,0,0,0,Phase 6
[monitor_data] 1777010778277,,0,0,0,Phase 6
[monitor_data] 1777010778643,,0,0,0,Phase 6
[monitor_data] 1777010778971,,0,0,0,Phase 6
[monitor_data] 1777010779326,,0,0,0,Phase 6
[monitor_data] 1777010779673,,0,0,0,Phase 6
[monitor_data] 1777010780003,,0,0,0,Phase 6
[monitor_data] 1777010780329,,0,0,0,Phase 6
[monitor_data] 1777010780654,,0,0,0,Phase 6
[monitor_data] 1777010781005,,0,0,0,Phase 6
[monitor_data] 1777010781353,,0,0,0,Phase 6
[monitor_data] 1777010781691,,0,0,0,Phase 6
[monitor_data] 1777010782030,,0,0,0,Phase 6
[monitor_data] 1777010782378,,0,0,0,Phase 6
