[monitor_start] Monitoring PID 2141440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007693971,19308,0,0,237568,Phase 2
[monitor_data] 1777007718422,276128,25848,25848,501760,Phase 2
[monitor_data] 1777007718796,559300,25879,25879,899072,Phase 2
[monitor_data] 1777007719172,955704,25898,25898,940032,Phase 3
[monitor_data] 1777007719555,979548,50578,50578,940032,Phase 5
[monitor_data] 1777007719900,1004952,50296,50296,940032,Phase 5
[monitor_data] 1777007720251,1004952,50300,50300,940032,Phase 5
[monitor_data] 1777007720590,1016260,74397,74397,790528,Phase 5
[monitor_data] 1777007720967,1056328,72826,72826,790528,Phase 5
[monitor_data] 1777007721326,1056328,72821,72821,790528,Phase 5
[monitor_data] 1777007721681,1056332,72821,72821,790528,Phase 5
[monitor_data] 1777007722029,1056336,72825,72825,790528,Phase 5
[monitor_data] 1777007722393,1056336,72811,72811,790528,Phase 5
[monitor_data] 1777007722743,1056336,72719,72719,792576,Phase 6
[monitor_data] 1777007723089,1056356,72719,72719,792576,Phase 6
[monitor_data] 1777007723442,1056356,72719,72719,792576,Phase 6
[monitor_data] 1777007723794,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777007724139,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777007724479,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777007724830,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777007725187,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777007725526,1056356,0,0,0,Phase 6
[monitor_data] 1777007725872,,0,0,0,Phase 6
[monitor_data] 1777007726208,,0,0,0,Phase 6
[monitor_data] 1777007726556,,0,0,0,Phase 6
[monitor_data] 1777007726915,,0,0,0,Phase 6
[monitor_data] 1777007727270,,0,0,0,Phase 6
[monitor_data] 1777007727618,,0,0,0,Phase 6
[monitor_data] 1777007727975,,0,0,0,Phase 6
[monitor_data] 1777007728312,,0,0,0,Phase 6
[monitor_data] 1777007728641,,0,0,0,Phase 6
[monitor_data] 1777007728990,,0,0,0,Phase 6
[monitor_data] 1777007729360,,0,0,0,Phase 6
[monitor_data] 1777007729714,,0,0,0,Phase 6
[monitor_data] 1777007730056,,0,0,0,Phase 6
[monitor_data] 1777007730417,,0,0,0,Phase 6
[monitor_data] 1777007730791,,0,0,0,Phase 6
[monitor_data] 1777007731144,,0,0,0,Phase 6
[monitor_data] 1777007731474,,0,0,0,Phase 6
[monitor_data] 1777007731808,,0,0,0,Phase 6
[monitor_data] 1777007732155,,0,0,0,Phase 6
[monitor_data] 1777007732501,,0,0,0,Phase 6
[monitor_data] 1777007732825,,0,0,0,Phase 6
[monitor_data] 1777007733194,,0,0,0,Phase 6
[monitor_data] 1777007733517,,0,0,0,Phase 6
[monitor_data] 1777007733845,,0,0,0,Phase 6
[monitor_data] 1777007734206,,0,0,0,Phase 6
[monitor_data] 1777007734542,,0,0,0,Phase 6
[monitor_data] 1777007734883,,0,0,0,Phase 6
[monitor_data] 1777007735219,,0,0,0,Phase 6
[monitor_data] 1777007735581,,0,0,0,Phase 6
[monitor_data] 1777007735915,,0,0,0,Phase 6
[monitor_data] 1777007736274,,0,0,0,Phase 6
[monitor_data] 1777007736613,,0,0,0,Phase 6
[monitor_data] 1777007736957,,0,0,0,Phase 6
[monitor_data] 1777007737325,,0,0,0,Phase 6
[monitor_data] 1777007737693,,0,0,0,Phase 6
[monitor_data] 1777007738054,,0,0,0,Phase 6
[monitor_data] 1777007738412,,0,0,0,Phase 6
[monitor_data] 1777007738784,,0,0,0,Phase 6
[monitor_data] 1777007739129,,0,0,0,Phase 6
[monitor_data] 1777007739494,,0,0,0,Phase 6
[monitor_data] 1777007739837,,0,0,0,Phase 6
[monitor_data] 1777007740187,,0,0,0,Phase 6
[monitor_data] 1777007740524,,0,0,0,Phase 6
[monitor_end] Process 2141440 terminated
