[monitor_start] Monitoring PID 902735 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003437925,21260,0,0,69632,
[monitor_data] 1777003462376,104736,25667,25667,239616,Phase 2
[monitor_data] 1777003462747,279628,25845,25845,505856,Phase 2
[monitor_data] 1777003463141,565228,25875,25875,886784,Phase 2
[monitor_data] 1777003463508,945912,25894,25894,942080,Phase 3
[monitor_data] 1777003463851,982988,25894,25894,942080,Phase 5
[monitor_data] 1777003464212,1006944,50287,50287,942080,Phase 5
[monitor_data] 1777003464563,1006944,50283,50283,942080,Phase 5
[monitor_data] 1777003464909,1006944,50283,50283,942080,Phase 5
[monitor_data] 1777003465287,1006944,50287,50287,942080,Phase 5
[monitor_data] 1777003465644,1006944,50283,50283,942080,Phase 5
[monitor_data] 1777003465997,1006944,50287,50287,790528,Phase 5
[monitor_data] 1777003466364,1037416,75896,75896,790528,Phase 5
[monitor_data] 1777003466738,1100920,105584,105584,790528,Phase 5
[monitor_data] 1777003467110,1143736,121963,121963,790528,Phase 5
[monitor_data] 1777003467470,1149880,121963,121963,790528,Phase 5
[monitor_data] 1777003467825,1153976,121963,121963,790528,Phase 5
[monitor_data] 1777003468212,1160764,171119,171119,790528,Phase 5
[monitor_data] 1777003468593,1176484,171115,171115,790528,Phase 5
[monitor_data] 1777003468954,1184676,171115,171115,790528,Phase 5
[monitor_data] 1777003469312,1190820,171115,171115,790528,Phase 5
[monitor_data] 1777003469667,1196964,72721,72721,792576,Phase 6
[monitor_data] 1777003470049,1108904,72723,72723,792576,Phase 6
[monitor_data] 1777003470404,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003470787,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003471149,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003471528,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003471892,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003472238,1108924,72725,72725,792576,Phase 6
[monitor_data] 1777003472592,1108924,0,0,0,Phase 6
[monitor_data] 1777003472945,,0,0,0,Phase 6
[monitor_data] 1777003473276,,0,0,0,Phase 6
[monitor_data] 1777003473634,,0,0,0,Phase 6
[monitor_data] 1777003473974,,0,0,0,Phase 6
[monitor_data] 1777003474317,,0,0,0,Phase 6
[monitor_data] 1777003474650,,0,0,0,Phase 6
[monitor_data] 1777003475010,,0,0,0,Phase 6
[monitor_data] 1777003475341,,0,0,0,Phase 6
[monitor_data] 1777003475667,,0,0,0,Phase 6
[monitor_data] 1777003476052,,0,0,0,Phase 6
[monitor_data] 1777003476395,,0,0,0,Phase 6
[monitor_data] 1777003476741,,0,0,0,Phase 6
[monitor_data] 1777003477091,,0,0,0,Phase 6
[monitor_data] 1777003477425,,0,0,0,Phase 6
[monitor_data] 1777003477757,,0,0,0,Phase 6
[monitor_data] 1777003478098,,0,0,0,Phase 6
[monitor_data] 1777003478449,,0,0,0,Phase 6
[monitor_data] 1777003478775,,0,0,0,Phase 6
[monitor_data] 1777003479113,,0,0,0,Phase 6
[monitor_data] 1777003479453,,0,0,0,Phase 6
[monitor_data] 1777003479787,,0,0,0,Phase 6
[monitor_data] 1777003480128,,0,0,0,Phase 6
[monitor_data] 1777003480465,,0,0,0,Phase 6
[monitor_data] 1777003480803,,0,0,0,Phase 6
[monitor_data] 1777003481148,,0,0,0,Phase 6
[monitor_data] 1777003481498,,0,0,0,Phase 6
[monitor_data] 1777003481847,,0,0,0,Phase 6
[monitor_data] 1777003482177,,0,0,0,Phase 6
[monitor_data] 1777003482521,,0,0,0,Phase 6
[monitor_data] 1777003482863,,0,0,0,Phase 6
[monitor_data] 1777003483195,,0,0,0,Phase 6
[monitor_data] 1777003483538,,0,0,0,Phase 6
[monitor_data] 1777003483892,,0,0,0,Phase 6
[monitor_data] 1777003484251,,0,0,0,Phase 6
[monitor_data] 1777003484583,,0,0,0,Phase 6
[monitor_data] 1777003484916,,0,0,0,Phase 6
[monitor_data] 1777003485249,,0,0,0,Phase 6
[monitor_data] 1777003485572,,0,0,0,Phase 6
[monitor_data] 1777003485910,,0,0,0,Phase 6
[monitor_data] 1777003486260,,0,0,0,Phase 6
[monitor_data] 1777003486607,,0,0,0,Phase 6
[monitor_data] 1777003486955,,0,0,0,Phase 6
[monitor_data] 1777003487288,,0,0,0,Phase 6
[monitor_data] 1777003487630,,0,0,0,Phase 6
[monitor_end] Process 902735 terminated
