[monitor_start] Monitoring PID 3577259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013604978,21212,0,0,12288,
[monitor_data] 1777013665115,67068,25525,25525,83968,
[monitor_data] 1777013665455,118576,25779,25779,239616,Phase 2
[monitor_data] 1777013665829,282300,25853,25853,589824,Phase 2
[monitor_data] 1777013666177,646968,25884,25884,942080,Phase 3
[monitor_data] 1777013666537,979948,25895,25895,942080,Phase 3
[monitor_data] 1777013666909,979948,50289,50289,942080,Phase 5
[monitor_data] 1777013667269,1003900,50289,50289,942080,Phase 5
[monitor_data] 1777013667647,1003900,50285,50285,942080,Phase 5
[monitor_data] 1777013668008,1003900,50284,50284,942080,Phase 5
[monitor_data] 1777013668359,1003900,50285,50285,942080,Phase 5
[monitor_data] 1777013668715,1003900,50285,50285,942080,Phase 5
[monitor_data] 1777013669089,1030172,74387,74387,790528,Phase 5
[monitor_data] 1777013669444,1067148,97402,97402,790528,Phase 5
[monitor_data] 1777013669818,1104644,121965,121965,790528,Phase 5
[monitor_data] 1777013670195,1139704,121969,121969,790528,Phase 5
[monitor_data] 1777013670544,1145848,121965,121965,790528,Phase 5
[monitor_data] 1777013670914,1152552,154733,154733,790528,Phase 5
[monitor_data] 1777013671261,1164208,171117,171117,790528,Phase 5
[monitor_data] 1777013671636,1176496,171117,171117,790528,Phase 5
[monitor_data] 1777013672023,1182640,171117,171117,790528,Phase 5
[monitor_data] 1777013672374,1190832,171112,171112,790528,Phase 6
[monitor_data] 1777013672746,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013673097,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013673459,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013673830,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013674205,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013674561,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013674923,1105792,72720,72720,792576,Phase 6
[monitor_data] 1777013675270,1105792,72720,72720,0,Phase 6
[monitor_data] 1777013675619,,0,0,0,Phase 6
[monitor_data] 1777013675969,,0,0,0,Phase 6
[monitor_data] 1777013676332,,0,0,0,Phase 6
[monitor_data] 1777013676664,,0,0,0,Phase 6
[monitor_data] 1777013677012,,0,0,0,Phase 6
[monitor_data] 1777013677343,,0,0,0,Phase 6
[monitor_data] 1777013677704,,0,0,0,Phase 6
[monitor_data] 1777013678036,,0,0,0,Phase 6
[monitor_data] 1777013678392,,0,0,0,Phase 6
[monitor_data] 1777013678747,,0,0,0,Phase 6
[monitor_data] 1777013679088,,0,0,0,Phase 6
[monitor_data] 1777013679464,,0,0,0,Phase 6
[monitor_data] 1777013679815,,0,0,0,Phase 6
[monitor_data] 1777013680157,,0,0,0,Phase 6
[monitor_data] 1777013680499,,0,0,0,Phase 6
[monitor_data] 1777013680848,,0,0,0,Phase 6
[monitor_data] 1777013681186,,0,0,0,Phase 6
[monitor_data] 1777013681529,,0,0,0,Phase 6
[monitor_data] 1777013681892,,0,0,0,Phase 6
[monitor_data] 1777013682222,,0,0,0,Phase 6
[monitor_data] 1777013682554,,0,0,0,Phase 6
[monitor_data] 1777013682892,,0,0,0,Phase 6
[monitor_data] 1777013683217,,0,0,0,Phase 6
[monitor_data] 1777013683560,,0,0,0,Phase 6
[monitor_data] 1777013683904,,0,0,0,Phase 6
[monitor_data] 1777013684238,,0,0,0,Phase 6
[monitor_data] 1777013684584,,0,0,0,Phase 6
[monitor_data] 1777013684940,,0,0,0,Phase 6
[monitor_data] 1777013685266,,0,0,0,Phase 6
[monitor_data] 1777013685608,,0,0,0,Phase 6
[monitor_data] 1777013685944,,0,0,0,Phase 6
[monitor_data] 1777013686279,,0,0,0,Phase 6
[monitor_data] 1777013686613,,0,0,0,Phase 6
[monitor_data] 1777013686964,,0,0,0,Phase 6
[monitor_data] 1777013687296,,0,0,0,Phase 6
[monitor_data] 1777013687651,,0,0,0,Phase 6
[monitor_data] 1777013687978,,0,0,0,Phase 6
[monitor_data] 1777013688305,,0,0,0,Phase 6
[monitor_data] 1777013688661,,0,0,0,Phase 6
[monitor_data] 1777013688996,,0,0,0,Phase 6
[monitor_data] 1777013689342,,0,0,0,Phase 6
[monitor_data] 1777013689690,,0,0,0,Phase 6
[monitor_data] 1777013690023,,0,0,0,Phase 6
[monitor_data] 1777013690356,,0,0,0,Phase 6
[monitor_data] 1777013690697,,0,0,0,Phase 6
[monitor_data] 1777013691042,,0,0,0,Phase 6
[monitor_data] 1777013691374,,0,0,0,Phase 6
[monitor_end] Process 3577259 terminated
