[monitor_start] Monitoring PID 1478261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005413145,21112,0,0,6144,
[monitor_data] 1777005437591,44156,25468,25468,73728,
[monitor_data] 1777005437950,109868,25704,25704,237568,Phase 2
[monitor_data] 1777005438301,275164,25847,25847,542720,Phase 2
[monitor_data] 1777005438685,599536,25878,25878,929792,Phase 3
[monitor_data] 1777005439050,978580,25894,25894,940032,Phase 3
[monitor_data] 1777005439409,978580,50228,50228,940032,Phase 5
[monitor_data] 1777005439769,1002528,50224,50224,940032,Phase 5
[monitor_data] 1777005440141,1002528,50220,50220,940032,Phase 5
[monitor_data] 1777005440488,1002528,50223,50223,940032,Phase 5
[monitor_data] 1777005440834,1002528,50224,50224,858112,Phase 5
[monitor_data] 1777005441175,1028880,74457,74457,790528,Phase 5
[monitor_data] 1777005441525,1057192,74264,74264,790528,Phase 5
[monitor_data] 1777005441865,1059900,73034,73034,790528,Phase 5
[monitor_data] 1777005442212,1059900,72938,72938,790528,Phase 5
[monitor_data] 1777005442555,1059900,72807,72807,790528,Phase 5
[monitor_data] 1777005442917,1059888,72717,72717,792576,Phase 6
[monitor_data] 1777005443273,1059904,72717,72717,792576,Phase 6
[monitor_data] 1777005443629,1059920,72718,72718,792576,Phase 6
[monitor_data] 1777005444006,1059920,72718,72718,792576,Phase 6
[monitor_data] 1777005444397,1059920,72719,72719,792576,Phase 6
[monitor_data] 1777005444749,1059920,72719,72719,792576,Phase 6
[monitor_data] 1777005445108,1059920,72719,72719,792576,Phase 6
[monitor_data] 1777005445486,1059920,72719,72719,792576,Phase 6
[monitor_data] 1777005445846,1059920,0,0,0,Phase 6
[monitor_data] 1777005446211,,0,0,0,Phase 6
[monitor_data] 1777005446544,,0,0,0,Phase 6
[monitor_data] 1777005446909,,0,0,0,Phase 6
[monitor_data] 1777005447260,,0,0,0,Phase 6
[monitor_data] 1777005447606,,0,0,0,Phase 6
[monitor_data] 1777005447941,,0,0,0,Phase 6
[monitor_data] 1777005448268,,0,0,0,Phase 6
[monitor_data] 1777005448616,,0,0,0,Phase 6
[monitor_data] 1777005448966,,0,0,0,Phase 6
[monitor_data] 1777005449303,,0,0,0,Phase 6
[monitor_data] 1777005449659,,0,0,0,Phase 6
[monitor_data] 1777005450004,,0,0,0,Phase 6
[monitor_data] 1777005450379,,0,0,0,Phase 6
[monitor_data] 1777005450718,,0,0,0,Phase 6
[monitor_data] 1777005451069,,0,0,0,Phase 6
[monitor_data] 1777005451411,,0,0,0,Phase 6
[monitor_data] 1777005451751,,0,0,0,Phase 6
[monitor_data] 1777005452083,,0,0,0,Phase 6
[monitor_data] 1777005452447,,0,0,0,Phase 6
[monitor_data] 1777005452783,,0,0,0,Phase 6
[monitor_data] 1777005453123,,0,0,0,Phase 6
[monitor_data] 1777005453467,,0,0,0,Phase 6
[monitor_data] 1777005453799,,0,0,0,Phase 6
[monitor_data] 1777005454133,,0,0,0,Phase 6
[monitor_data] 1777005454465,,0,0,0,Phase 6
[monitor_data] 1777005454818,,0,0,0,Phase 6
[monitor_data] 1777005455152,,0,0,0,Phase 6
[monitor_data] 1777005455499,,0,0,0,Phase 6
[monitor_data] 1777005455847,,0,0,0,Phase 6
[monitor_data] 1777005456181,,0,0,0,Phase 6
[monitor_data] 1777005456550,,0,0,0,Phase 6
[monitor_data] 1777005456906,,0,0,0,Phase 6
[monitor_data] 1777005457261,,0,0,0,Phase 6
[monitor_data] 1777005457597,,0,0,0,Phase 6
[monitor_data] 1777005457951,,0,0,0,Phase 6
[monitor_data] 1777005458293,,0,0,0,Phase 6
[monitor_data] 1777005458629,,0,0,0,Phase 6
[monitor_data] 1777005458993,,0,0,0,Phase 6
[monitor_data] 1777005459353,,0,0,0,Phase 6
[monitor_data] 1777005459687,,0,0,0,Phase 6
[monitor_data] 1777005460041,,0,0,0,Phase 6
[monitor_data] 1777005460415,,0,0,0,Phase 6
[monitor_data] 1777005460755,,0,0,0,Phase 6
[monitor_data] 1777005461107,,0,0,0,Phase 6
[monitor_data] 1777005461443,,0,0,0,Phase 6
[monitor_data] 1777005461778,,0,0,0,Phase 6
[monitor_data] 1777005462117,,0,0,0,Phase 6
[monitor_data] 1777005462461,,0,0,0,Phase 6
[monitor_end] Process 1478261 terminated
