[monitor_start] Monitoring PID 1407224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005168702,19292,0,0,12288,
[monitor_data] 1777005193142,69500,25542,25542,86016,
[monitor_data] 1777005193513,126356,25841,25841,245760,Phase 2
[monitor_data] 1777005193887,305304,25864,25864,632832,Phase 2
[monitor_data] 1777005194268,692816,25894,25894,940032,Phase 3
[monitor_data] 1777005194622,982584,25903,25903,940032,Phase 3
[monitor_data] 1777005194971,982584,50237,50237,940032,Phase 5
[monitor_data] 1777005195353,1006532,50236,50236,940032,Phase 5
[monitor_data] 1777005195705,1006532,50236,50236,858112,Phase 5
[monitor_data] 1777005196065,1032832,74432,74432,790528,Phase 5
[monitor_data] 1777005196426,1190468,220287,220287,790528,Phase 5
[monitor_data] 1777005196772,1344028,367737,367737,790528,Phase 5
[monitor_data] 1777005197150,1495620,662649,662649,790528,Phase 5
[monitor_data] 1777005197512,1290768,72743,72743,792576,Phase 6
[monitor_data] 1777005197878,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005198242,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005198619,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005198958,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005199321,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005199683,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005200051,1133056,72743,72743,792576,Phase 6
[monitor_data] 1777005200401,,0,0,0,Phase 6
[monitor_data] 1777005200742,,0,0,0,Phase 6
[monitor_data] 1777005201103,,0,0,0,Phase 6
[monitor_data] 1777005201439,,0,0,0,Phase 6
[monitor_data] 1777005201772,,0,0,0,Phase 6
[monitor_data] 1777005202113,,0,0,0,Phase 6
[monitor_data] 1777005202466,,0,0,0,Phase 6
[monitor_data] 1777005202808,,0,0,0,Phase 6
[monitor_data] 1777005203157,,0,0,0,Phase 6
[monitor_data] 1777005203492,,0,0,0,Phase 6
[monitor_data] 1777005203817,,0,0,0,Phase 6
[monitor_data] 1777005204178,,0,0,0,Phase 6
[monitor_data] 1777005204520,,0,0,0,Phase 6
[monitor_data] 1777005204890,,0,0,0,Phase 6
[monitor_data] 1777005205241,,0,0,0,Phase 6
[monitor_data] 1777005205574,,0,0,0,Phase 6
[monitor_data] 1777005205912,,0,0,0,Phase 6
[monitor_data] 1777005206262,,0,0,0,Phase 6
[monitor_data] 1777005206617,,0,0,0,Phase 6
[monitor_data] 1777005206967,,0,0,0,Phase 6
[monitor_data] 1777005207311,,0,0,0,Phase 6
[monitor_data] 1777005207665,,0,0,0,Phase 6
[monitor_data] 1777005207996,,0,0,0,Phase 6
[monitor_data] 1777005208343,,0,0,0,Phase 6
[monitor_data] 1777005208698,,0,0,0,Phase 6
[monitor_data] 1777005209036,,0,0,0,Phase 6
[monitor_data] 1777005209376,,0,0,0,Phase 6
[monitor_data] 1777005209733,,0,0,0,Phase 6
[monitor_data] 1777005210059,,0,0,0,Phase 6
[monitor_data] 1777005210395,,0,0,0,Phase 6
[monitor_data] 1777005210744,,0,0,0,Phase 6
[monitor_data] 1777005211093,,0,0,0,Phase 6
[monitor_data] 1777005211444,,0,0,0,Phase 6
[monitor_data] 1777005211788,,0,0,0,Phase 6
[monitor_data] 1777005212144,,0,0,0,Phase 6
[monitor_data] 1777005212483,,0,0,0,Phase 6
[monitor_data] 1777005212827,,0,0,0,Phase 6
[monitor_data] 1777005213177,,0,0,0,Phase 6
[monitor_data] 1777005213521,,0,0,0,Phase 6
[monitor_data] 1777005213879,,0,0,0,Phase 6
[monitor_data] 1777005214217,,0,0,0,Phase 6
[monitor_data] 1777005214558,,0,0,0,Phase 6
[monitor_data] 1777005214905,,0,0,0,Phase 6
[monitor_data] 1777005215236,,0,0,0,Phase 6
[monitor_data] 1777005215581,,0,0,0,Phase 6
[monitor_data] 1777005215941,,0,0,0,Phase 6
[monitor_data] 1777005216282,,0,0,0,Phase 6
[monitor_data] 1777005216615,,0,0,0,Phase 6
[monitor_data] 1777005216950,,0,0,0,Phase 6
[monitor_data] 1777005217291,,0,0,0,Phase 6
[monitor_end] Process 1407224 terminated
