[monitor_start] Monitoring PID 3577276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013604979,21200,0,0,12288,
[monitor_data] 1777013665115,66696,25533,25533,88064,
[monitor_data] 1777013665488,124324,25823,25823,241664,Phase 2
[monitor_data] 1777013665842,295880,25857,25857,620544,Phase 2
[monitor_data] 1777013666205,678048,25888,25888,942080,Phase 3
[monitor_data] 1777013666584,980916,25897,25897,942080,Phase 3
[monitor_data] 1777013666949,980916,50294,50294,942080,Phase 5
[monitor_data] 1777013667302,1004868,50286,50286,942080,Phase 5
[monitor_data] 1777013667673,1004868,50286,50286,942080,Phase 5
[monitor_data] 1777013668038,1004868,50286,50286,942080,Phase 5
[monitor_data] 1777013668394,1004868,50286,50286,942080,Phase 5
[monitor_data] 1777013668763,1004868,50286,50286,942080,Phase 5
[monitor_data] 1777013669134,1004868,74400,74400,790528,Phase 5
[monitor_data] 1777013669514,1062404,97396,97396,790528,Phase 5
[monitor_data] 1777013669860,1134556,121971,121971,790528,Phase 5
[monitor_data] 1777013670229,1168240,171123,171123,790528,Phase 5
[monitor_data] 1777013670571,1192816,171113,171113,792576,Phase 6
[monitor_data] 1777013670937,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013671298,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013671680,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013672026,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013672387,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013672747,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013673121,1106788,72720,72720,792576,Phase 6
[monitor_data] 1777013673484,1106788,72720,72720,0,Phase 6
[monitor_data] 1777013673841,,0,0,0,Phase 6
[monitor_data] 1777013674190,,0,0,0,Phase 6
[monitor_data] 1777013674536,,0,0,0,Phase 6
[monitor_data] 1777013674889,,0,0,0,Phase 6
[monitor_data] 1777013675252,,0,0,0,Phase 6
[monitor_data] 1777013675596,,0,0,0,Phase 6
[monitor_data] 1777013675936,,0,0,0,Phase 6
[monitor_data] 1777013676308,,0,0,0,Phase 6
[monitor_data] 1777013676642,,0,0,0,Phase 6
[monitor_data] 1777013676999,,0,0,0,Phase 6
[monitor_data] 1777013677323,,0,0,0,Phase 6
[monitor_data] 1777013677678,,0,0,0,Phase 6
[monitor_data] 1777013678023,,0,0,0,Phase 6
[monitor_data] 1777013678369,,0,0,0,Phase 6
[monitor_data] 1777013678701,,0,0,0,Phase 6
[monitor_data] 1777013679037,,0,0,0,Phase 6
[monitor_data] 1777013679374,,0,0,0,Phase 6
[monitor_data] 1777013679724,,0,0,0,Phase 6
[monitor_data] 1777013680078,,0,0,0,Phase 6
[monitor_data] 1777013680412,,0,0,0,Phase 6
[monitor_data] 1777013680757,,0,0,0,Phase 6
[monitor_data] 1777013681093,,0,0,0,Phase 6
[monitor_data] 1777013681465,,0,0,0,Phase 6
[monitor_data] 1777013681801,,0,0,0,Phase 6
[monitor_data] 1777013682136,,0,0,0,Phase 6
[monitor_data] 1777013682467,,0,0,0,Phase 6
[monitor_data] 1777013682816,,0,0,0,Phase 6
[monitor_data] 1777013683150,,0,0,0,Phase 6
[monitor_data] 1777013683480,,0,0,0,Phase 6
[monitor_data] 1777013683828,,0,0,0,Phase 6
[monitor_data] 1777013684166,,0,0,0,Phase 6
[monitor_data] 1777013684507,,0,0,0,Phase 6
[monitor_data] 1777013684845,,0,0,0,Phase 6
[monitor_data] 1777013685189,,0,0,0,Phase 6
[monitor_data] 1777013685525,,0,0,0,Phase 6
[monitor_data] 1777013685865,,0,0,0,Phase 6
[monitor_data] 1777013686212,,0,0,0,Phase 6
[monitor_data] 1777013686555,,0,0,0,Phase 6
[monitor_data] 1777013686908,,0,0,0,Phase 6
[monitor_data] 1777013687272,,0,0,0,Phase 6
[monitor_data] 1777013687625,,0,0,0,Phase 6
[monitor_data] 1777013687966,,0,0,0,Phase 6
[monitor_data] 1777013688327,,0,0,0,Phase 6
[monitor_data] 1777013688676,,0,0,0,Phase 6
[monitor_data] 1777013689019,,0,0,0,Phase 6
[monitor_data] 1777013689360,,0,0,0,Phase 6
[monitor_data] 1777013689725,,0,0,0,Phase 6
[monitor_data] 1777013690086,,0,0,0,Phase 6
[monitor_end] Process 3577276 terminated
