[monitor_start] Monitoring PID 2845372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010151769,21208,0,0,59392,
[monitor_data] 1777010176253,90336,25567,25567,108544,
[monitor_data] 1777010176605,150912,25836,25836,382976,Phase 2
[monitor_data] 1777010176969,442512,25867,25867,786432,Phase 2
[monitor_data] 1777010177340,843120,25897,25897,942080,Phase 3
[monitor_data] 1777010177694,980020,25897,25897,942080,Phase 5
[monitor_data] 1777010178063,1003964,50290,50290,942080,Phase 5
[monitor_data] 1777010178434,1003964,50286,50286,942080,Phase 5
[monitor_data] 1777010178808,1003964,50286,50286,942080,Phase 5
[monitor_data] 1777010179160,1003964,50286,50286,942080,Phase 5
[monitor_data] 1777010179535,1003964,50286,50286,942080,Phase 5
[monitor_data] 1777010179898,1003964,50286,50286,942080,Phase 5
[monitor_data] 1777010180249,1003964,76679,76679,790528,Phase 5
[monitor_data] 1777010180624,1034556,121975,121975,790528,Phase 5
[monitor_data] 1777010180969,1198180,269426,269426,790528,Phase 5
[monitor_data] 1777010181323,1241208,269421,269421,790528,Phase 5
[monitor_data] 1777010181694,1290360,400497,400497,790528,Phase 5
[monitor_data] 1777010182037,1333380,466029,466029,790528,Phase 5
[monitor_data] 1777010182400,1380484,466033,466033,790528,Phase 5
[monitor_data] 1777010182773,1423492,72719,72719,792576,Phase 6
[monitor_data] 1777010183126,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010183483,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010183848,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010184197,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010184559,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010184906,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010185270,1105996,72719,72719,792576,Phase 6
[monitor_data] 1777010185616,1105996,0,0,0,Phase 6
[monitor_data] 1777010185956,,0,0,0,Phase 6
[monitor_data] 1777010186288,,0,0,0,Phase 6
[monitor_data] 1777010186614,,0,0,0,Phase 6
[monitor_data] 1777010186990,,0,0,0,Phase 6
[monitor_data] 1777010187364,,0,0,0,Phase 6
[monitor_data] 1777010187716,,0,0,0,Phase 6
[monitor_data] 1777010188073,,0,0,0,Phase 6
[monitor_data] 1777010188444,,0,0,0,Phase 6
[monitor_data] 1777010188808,,0,0,0,Phase 6
[monitor_data] 1777010189168,,0,0,0,Phase 6
[monitor_data] 1777010189494,,0,0,0,Phase 6
[monitor_data] 1777010189818,,0,0,0,Phase 6
[monitor_data] 1777010190192,,0,0,0,Phase 6
[monitor_data] 1777010190544,,0,0,0,Phase 6
[monitor_data] 1777010190891,,0,0,0,Phase 6
[monitor_data] 1777010191238,,0,0,0,Phase 6
[monitor_data] 1777010191587,,0,0,0,Phase 6
[monitor_data] 1777010191944,,0,0,0,Phase 6
[monitor_data] 1777010192284,,0,0,0,Phase 6
[monitor_data] 1777010192632,,0,0,0,Phase 6
[monitor_data] 1777010192971,,0,0,0,Phase 6
[monitor_data] 1777010193306,,0,0,0,Phase 6
[monitor_data] 1777010193647,,0,0,0,Phase 6
[monitor_data] 1777010194004,,0,0,0,Phase 6
[monitor_data] 1777010194341,,0,0,0,Phase 6
[monitor_data] 1777010194673,,0,0,0,Phase 6
[monitor_data] 1777010195018,,0,0,0,Phase 6
[monitor_data] 1777010195391,,0,0,0,Phase 6
[monitor_data] 1777010195718,,0,0,0,Phase 6
[monitor_data] 1777010196066,,0,0,0,Phase 6
[monitor_data] 1777010196417,,0,0,0,Phase 6
[monitor_data] 1777010196749,,0,0,0,Phase 6
[monitor_data] 1777010197109,,0,0,0,Phase 6
[monitor_data] 1777010197478,,0,0,0,Phase 6
[monitor_data] 1777010197825,,0,0,0,Phase 6
[monitor_data] 1777010198165,,0,0,0,Phase 6
[monitor_data] 1777010198515,,0,0,0,Phase 6
[monitor_data] 1777010198847,,0,0,0,Phase 6
[monitor_data] 1777010199177,,0,0,0,Phase 6
[monitor_data] 1777010199520,,0,0,0,Phase 6
[monitor_data] 1777010199852,,0,0,0,Phase 6
[monitor_data] 1777010200193,,0,0,0,Phase 6
[monitor_data] 1777010200535,,0,0,0,Phase 6
[monitor_data] 1777010200873,,0,0,0,Phase 6
[monitor_end] Process 2845372 terminated
