[monitor_start] Monitoring PID 2606004 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009309958,19296,0,0,83968,
[monitor_data] 1777009334404,119080,25798,25798,237568,Phase 2
[monitor_data] 1777009334754,279328,25854,25854,608256,Phase 2
[monitor_data] 1777009335122,666628,25885,25885,940032,Phase 3
[monitor_data] 1777009335472,980456,25897,25897,940032,Phase 3
[monitor_data] 1777009335823,980456,50226,50226,940032,Phase 5
[monitor_data] 1777009336193,1004428,50234,50234,940032,Phase 5
[monitor_data] 1777009336552,1004428,50226,50226,940032,Phase 5
[monitor_data] 1777009336905,1004428,76542,76542,790528,Phase 5
[monitor_data] 1777009337266,1034900,72828,72828,790528,Phase 5
[monitor_data] 1777009337610,1057228,72818,72818,790528,Phase 5
[monitor_data] 1777009337962,1057228,72814,72814,790528,Phase 5
[monitor_data] 1777009338335,1057228,72818,72818,790528,Phase 5
[monitor_data] 1777009338686,1057228,72814,72814,790528,Phase 5
[monitor_data] 1777009339061,1057228,72814,72814,790528,Phase 5
[monitor_data] 1777009339413,1057228,72814,72814,790528,Phase 5
[monitor_data] 1777009339765,1057280,72808,72808,792576,Phase 6
[monitor_data] 1777009340133,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009340480,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009340847,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009341227,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009341569,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009341908,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009342259,1057312,72716,72716,792576,Phase 6
[monitor_data] 1777009342617,1057312,72716,72716,0,Phase 6
[monitor_data] 1777009342971,,0,0,0,Phase 6
[monitor_data] 1777009343307,,0,0,0,Phase 6
[monitor_data] 1777009343654,,0,0,0,Phase 6
[monitor_data] 1777009343990,,0,0,0,Phase 6
[monitor_data] 1777009344345,,0,0,0,Phase 6
[monitor_data] 1777009344683,,0,0,0,Phase 6
[monitor_data] 1777009345014,,0,0,0,Phase 6
[monitor_data] 1777009345355,,0,0,0,Phase 6
[monitor_data] 1777009345691,,0,0,0,Phase 6
[monitor_data] 1777009346032,,0,0,0,Phase 6
[monitor_data] 1777009346359,,0,0,0,Phase 6
[monitor_data] 1777009346706,,0,0,0,Phase 6
[monitor_data] 1777009347048,,0,0,0,Phase 6
[monitor_data] 1777009347387,,0,0,0,Phase 6
[monitor_data] 1777009347729,,0,0,0,Phase 6
[monitor_data] 1777009348077,,0,0,0,Phase 6
[monitor_data] 1777009348419,,0,0,0,Phase 6
[monitor_data] 1777009348777,,0,0,0,Phase 6
[monitor_data] 1777009349120,,0,0,0,Phase 6
[monitor_data] 1777009349474,,0,0,0,Phase 6
[monitor_data] 1777009349841,,0,0,0,Phase 6
[monitor_data] 1777009350186,,0,0,0,Phase 6
[monitor_data] 1777009350554,,0,0,0,Phase 6
[monitor_data] 1777009350892,,0,0,0,Phase 6
[monitor_data] 1777009351247,,0,0,0,Phase 6
[monitor_data] 1777009351581,,0,0,0,Phase 6
[monitor_data] 1777009351924,,0,0,0,Phase 6
[monitor_data] 1777009352266,,0,0,0,Phase 6
[monitor_data] 1777009352600,,0,0,0,Phase 6
[monitor_data] 1777009352967,,0,0,0,Phase 6
[monitor_data] 1777009353298,,0,0,0,Phase 6
[monitor_data] 1777009353652,,0,0,0,Phase 6
[monitor_data] 1777009353982,,0,0,0,Phase 6
[monitor_data] 1777009354322,,0,0,0,Phase 6
[monitor_data] 1777009354656,,0,0,0,Phase 6
[monitor_data] 1777009355000,,0,0,0,Phase 6
[monitor_data] 1777009355355,,0,0,0,Phase 6
[monitor_data] 1777009355692,,0,0,0,Phase 6
[monitor_data] 1777009356058,,0,0,0,Phase 6
[monitor_data] 1777009356384,,0,0,0,Phase 6
[monitor_data] 1777009356737,,0,0,0,Phase 6
[monitor_data] 1777009357081,,0,0,0,Phase 6
[monitor_data] 1777009357422,,0,0,0,Phase 6
[monitor_data] 1777009357761,,0,0,0,Phase 6
[monitor_end] Process 2606004 terminated
