[monitor_start] Monitoring PID 267125 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016896011,19340,0,0,63488,
[monitor_data] 1777016920466,93228,25569,25569,114688,
[monitor_data] 1777016920829,161372,25835,25835,413696,Phase 2
[monitor_data] 1777016921183,473824,25867,25867,788480,Phase 2
[monitor_data] 1777016921545,849896,25894,25894,940032,Phase 3
[monitor_data] 1777016921908,982052,25894,25894,940032,Phase 5
[monitor_data] 1777016922276,1005996,50228,50228,940032,Phase 5
[monitor_data] 1777016922635,1005996,50231,50231,940032,Phase 5
[monitor_data] 1777016923007,1005996,74416,74416,790528,Phase 5
[monitor_data] 1777016923359,1061704,97405,97405,790528,Phase 5
[monitor_data] 1777016923711,1142900,121979,121979,790528,Phase 5
[monitor_data] 1777016924056,1170504,171124,171124,790528,Phase 5
[monitor_data] 1777016924412,1190984,171111,171111,792576,Phase 6
[monitor_data] 1777016924764,1107984,72726,72726,792576,Phase 6
[monitor_data] 1777016925119,1107984,72727,72727,792576,Phase 6
[monitor_data] 1777016925472,1107988,72727,72727,792576,Phase 6
[monitor_data] 1777016925840,1107988,72727,72727,792576,Phase 6
[monitor_data] 1777016926210,1107988,72727,72727,792576,Phase 6
[monitor_data] 1777016926574,1107988,72727,72727,792576,Phase 6
[monitor_data] 1777016926940,1107988,72727,72727,792576,Phase 6
[monitor_data] 1777016927297,1107988,72727,72727,0,Phase 6
[monitor_data] 1777016927652,,0,0,0,Phase 6
[monitor_data] 1777016928004,,0,0,0,Phase 6
[monitor_data] 1777016928377,,0,0,0,Phase 6
[monitor_data] 1777016928740,,0,0,0,Phase 6
[monitor_data] 1777016929105,,0,0,0,Phase 6
[monitor_data] 1777016929450,,0,0,0,Phase 6
[monitor_data] 1777016929804,,0,0,0,Phase 6
[monitor_data] 1777016930148,,0,0,0,Phase 6
[monitor_data] 1777016930499,,0,0,0,Phase 6
[monitor_data] 1777016930834,,0,0,0,Phase 6
[monitor_data] 1777016931161,,0,0,0,Phase 6
[monitor_data] 1777016931492,,0,0,0,Phase 6
[monitor_data] 1777016931845,,0,0,0,Phase 6
[monitor_data] 1777016932189,,0,0,0,Phase 6
[monitor_data] 1777016932526,,0,0,0,Phase 6
[monitor_data] 1777016932862,,0,0,0,Phase 6
[monitor_data] 1777016933200,,0,0,0,Phase 6
[monitor_data] 1777016933531,,0,0,0,Phase 6
[monitor_data] 1777016933867,,0,0,0,Phase 6
[monitor_data] 1777016934200,,0,0,0,Phase 6
[monitor_data] 1777016934560,,0,0,0,Phase 6
[monitor_data] 1777016934913,,0,0,0,Phase 6
[monitor_data] 1777016935263,,0,0,0,Phase 6
[monitor_data] 1777016935611,,0,0,0,Phase 6
[monitor_data] 1777016935967,,0,0,0,Phase 6
[monitor_data] 1777016936309,,0,0,0,Phase 6
[monitor_data] 1777016936653,,0,0,0,Phase 6
[monitor_data] 1777016936999,,0,0,0,Phase 6
[monitor_data] 1777016937320,,0,0,0,Phase 6
[monitor_data] 1777016937650,,0,0,0,Phase 6
[monitor_data] 1777016937990,,0,0,0,Phase 6
[monitor_data] 1777016938319,,0,0,0,Phase 6
[monitor_data] 1777016938657,,0,0,0,Phase 6
[monitor_data] 1777016938996,,0,0,0,Phase 6
[monitor_data] 1777016939316,,0,0,0,Phase 6
[monitor_data] 1777016939657,,0,0,0,Phase 6
[monitor_data] 1777016940006,,0,0,0,Phase 6
[monitor_data] 1777016940357,,0,0,0,Phase 6
[monitor_data] 1777016940708,,0,0,0,Phase 6
[monitor_data] 1777016941036,,0,0,0,Phase 6
[monitor_data] 1777016941377,,0,0,0,Phase 6
[monitor_data] 1777016941730,,0,0,0,Phase 6
[monitor_data] 1777016942057,,0,0,0,Phase 6
[monitor_data] 1777016942388,,0,0,0,Phase 6
[monitor_data] 1777016942717,,0,0,0,Phase 6
[monitor_data] 1777016943047,,0,0,0,Phase 6
[monitor_data] 1777016943378,,0,0,0,Phase 6
[monitor_end] Process 267125 terminated
