[monitor_start] Monitoring PID 344425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017249132,21164,0,0,63488,
[monitor_data] 1777017305347,94984,25583,25583,116736,
[monitor_data] 1777017305718,161044,25844,25844,430080,Phase 2
[monitor_data] 1777017306113,489856,25862,25862,473088,Phase 3
[monitor_data] 1777017306489,513396,35834,35834,473088,Phase 5
[monitor_data] 1777017306867,525288,36929,36929,473088,Phase 5
[monitor_data] 1777017307259,527216,44999,44999,321536,Phase 5
[monitor_data] 1777017307618,626412,145842,145842,321536,Phase 5
[monitor_data] 1777017307985,708068,241301,241301,321536,Phase 5
[monitor_data] 1777017308380,757224,43367,43367,323584,Phase 6
[monitor_data] 1777017308786,595400,43367,43367,323584,Phase 6
[monitor_data] 1777017309196,595400,43367,43367,323584,Phase 6
[monitor_data] 1777017309592,595412,43367,43367,323584,Phase 6
[monitor_data] 1777017309969,595412,43367,43367,323584,Phase 6
[monitor_data] 1777017310347,595412,43367,43367,323584,Phase 6
[monitor_data] 1777017310704,595412,43367,43367,323584,Phase 6
[monitor_data] 1777017311083,595412,0,0,0,Phase 6
[monitor_data] 1777017311467,,0,0,0,Phase 6
[monitor_data] 1777017311819,,0,0,0,Phase 6
[monitor_data] 1777017312172,,0,0,0,Phase 6
[monitor_data] 1777017312532,,0,0,0,Phase 6
[monitor_data] 1777017312892,,0,0,0,Phase 6
[monitor_data] 1777017313261,,0,0,0,Phase 6
[monitor_data] 1777017313643,,0,0,0,Phase 6
[monitor_data] 1777017314017,,0,0,0,Phase 6
[monitor_data] 1777017314386,,0,0,0,Phase 6
[monitor_data] 1777017314747,,0,0,0,Phase 6
[monitor_data] 1777017315117,,0,0,0,Phase 6
[monitor_data] 1777017315507,,0,0,0,Phase 6
[monitor_data] 1777017315880,,0,0,0,Phase 6
