[monitor_start] Monitoring PID 2570906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009199873,19212,0,0,61440,
[monitor_data] 1777009223540,92140,25568,25568,110592,
[monitor_data] 1777009223885,155416,25837,25837,415744,Phase 2
[monitor_data] 1777009224260,474328,25870,25870,784384,Phase 2
[monitor_data] 1777009224604,842700,25895,25895,940032,Phase 3
[monitor_data] 1777009224956,979656,25895,25895,940032,Phase 5
[monitor_data] 1777009225314,1003620,50294,50294,940032,Phase 5
[monitor_data] 1777009225674,1003620,50288,50288,940032,Phase 5
[monitor_data] 1777009226018,1003620,50285,50285,940032,Phase 5
[monitor_data] 1777009226380,1003620,50284,50284,940032,Phase 5
[monitor_data] 1777009226731,1003620,50288,50288,860160,Phase 5
[monitor_data] 1777009227092,1030008,74492,74492,790528,Phase 5
[monitor_data] 1777009227462,1056524,72818,72818,790528,Phase 5
[monitor_data] 1777009227818,1056524,72817,72817,790528,Phase 5
[monitor_data] 1777009228178,1056524,72817,72817,790528,Phase 5
[monitor_data] 1777009228558,1056524,72817,72817,790528,Phase 5
[monitor_data] 1777009228919,1056524,72817,72817,790528,Phase 5
[monitor_data] 1777009229282,1056524,72808,72808,790528,Phase 5
[monitor_data] 1777009229654,1056524,72720,72720,792576,Phase 6
[monitor_data] 1777009230043,1056564,72720,72720,792576,Phase 6
[monitor_data] 1777009230400,1056580,72721,72721,792576,Phase 6
[monitor_data] 1777009230766,1056580,72722,72722,792576,Phase 6
[monitor_data] 1777009231168,1056580,72722,72722,792576,Phase 6
[monitor_data] 1777009231538,1056580,72722,72722,792576,Phase 6
[monitor_data] 1777009231893,1056580,72722,72722,792576,Phase 6
[monitor_data] 1777009232277,1056580,72722,72722,792576,Phase 6
[monitor_data] 1777009232632,1056580,0,0,0,Phase 6
[monitor_data] 1777009232975,,0,0,0,Phase 6
[monitor_data] 1777009233327,,0,0,0,Phase 6
[monitor_data] 1777009233682,,0,0,0,Phase 6
[monitor_data] 1777009234035,,0,0,0,Phase 6
[monitor_data] 1777009234391,,0,0,0,Phase 6
[monitor_data] 1777009234739,,0,0,0,Phase 6
[monitor_data] 1777009235082,,0,0,0,Phase 6
[monitor_data] 1777009235414,,0,0,0,Phase 6
[monitor_data] 1777009235763,,0,0,0,Phase 6
[monitor_data] 1777009236113,,0,0,0,Phase 6
[monitor_data] 1777009236482,,0,0,0,Phase 6
[monitor_data] 1777009236838,,0,0,0,Phase 6
[monitor_data] 1777009237202,,0,0,0,Phase 6
[monitor_data] 1777009237529,,0,0,0,Phase 6
[monitor_data] 1777009237874,,0,0,0,Phase 6
[monitor_data] 1777009238210,,0,0,0,Phase 6
[monitor_data] 1777009238568,,0,0,0,Phase 6
[monitor_data] 1777009238917,,0,0,0,Phase 6
[monitor_data] 1777009239267,,0,0,0,Phase 6
[monitor_data] 1777009239607,,0,0,0,Phase 6
[monitor_data] 1777009239940,,0,0,0,Phase 6
[monitor_data] 1777009240267,,0,0,0,Phase 6
[monitor_data] 1777009240593,,0,0,0,Phase 6
[monitor_data] 1777009240926,,0,0,0,Phase 6
[monitor_data] 1777009241269,,0,0,0,Phase 6
[monitor_data] 1777009241597,,0,0,0,Phase 6
[monitor_data] 1777009241930,,0,0,0,Phase 6
[monitor_data] 1777009242273,,0,0,0,Phase 6
[monitor_data] 1777009242606,,0,0,0,Phase 6
[monitor_data] 1777009242940,,0,0,0,Phase 6
[monitor_data] 1777009243267,,0,0,0,Phase 6
[monitor_data] 1777009243608,,0,0,0,Phase 6
[monitor_data] 1777009243932,,0,0,0,Phase 6
[monitor_data] 1777009244264,,0,0,0,Phase 6
[monitor_data] 1777009244613,,0,0,0,Phase 6
[monitor_data] 1777009244957,,0,0,0,Phase 6
[monitor_data] 1777009245285,,0,0,0,Phase 6
[monitor_data] 1777009245616,,0,0,0,Phase 6
[monitor_data] 1777009245948,,0,0,0,Phase 6
[monitor_data] 1777009246291,,0,0,0,Phase 6
[monitor_data] 1777009246625,,0,0,0,Phase 6
[monitor_end] Process 2570906 terminated
