[monitor_start] Monitoring PID 2123806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007640997,19284,0,0,71680,
[monitor_data] 1777007665454,105924,25667,25667,198656,Phase 2
[monitor_data] 1777007665805,278896,25845,25845,450560,Phase 2
[monitor_data] 1777007666179,507924,25876,25876,841728,Phase 2
[monitor_data] 1777007666542,898920,25900,25900,944128,Phase 3
[monitor_data] 1777007666881,982460,25900,25900,944128,Phase 5
[monitor_data] 1777007667232,1006456,50365,50365,944128,Phase 5
[monitor_data] 1777007667594,1006456,50353,50353,944128,Phase 5
[monitor_data] 1777007667959,1006456,50357,50357,944128,Phase 5
[monitor_data] 1777007668334,1006456,50353,50353,944128,Phase 5
[monitor_data] 1777007668675,1006456,50353,50353,944128,Phase 5
[monitor_data] 1777007669028,1006456,50353,50353,944128,Phase 5
[monitor_data] 1777007669407,1032968,74621,74621,790528,Phase 5
[monitor_data] 1777007669780,1060036,72839,72839,790528,Phase 5
[monitor_data] 1777007670129,1060036,72831,72831,790528,Phase 5
[monitor_data] 1777007670500,1060036,72833,72833,790528,Phase 5
[monitor_data] 1777007670870,1060040,72811,72811,792576,Phase 6
[monitor_data] 1777007671243,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007671604,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007671967,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007672334,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007672692,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007673058,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007673440,1060060,72720,72720,792576,Phase 6
[monitor_data] 1777007673802,1060060,72720,72720,0,Phase 6
[monitor_data] 1777007674144,,0,0,0,Phase 6
[monitor_data] 1777007674479,,0,0,0,Phase 6
[monitor_data] 1777007674865,,0,0,0,Phase 6
[monitor_data] 1777007675195,,0,0,0,Phase 6
[monitor_data] 1777007675555,,0,0,0,Phase 6
[monitor_data] 1777007675914,,0,0,0,Phase 6
[monitor_data] 1777007676286,,0,0,0,Phase 6
[monitor_data] 1777007676640,,0,0,0,Phase 6
[monitor_data] 1777007676985,,0,0,0,Phase 6
[monitor_data] 1777007677363,,0,0,0,Phase 6
[monitor_data] 1777007677695,,0,0,0,Phase 6
[monitor_data] 1777007678039,,0,0,0,Phase 6
[monitor_data] 1777007678374,,0,0,0,Phase 6
[monitor_data] 1777007678709,,0,0,0,Phase 6
[monitor_data] 1777007679034,,0,0,0,Phase 6
[monitor_data] 1777007679388,,0,0,0,Phase 6
[monitor_data] 1777007679751,,0,0,0,Phase 6
[monitor_data] 1777007680100,,0,0,0,Phase 6
[monitor_data] 1777007680438,,0,0,0,Phase 6
[monitor_data] 1777007680803,,0,0,0,Phase 6
[monitor_data] 1777007681169,,0,0,0,Phase 6
[monitor_data] 1777007681524,,0,0,0,Phase 6
[monitor_data] 1777007681880,,0,0,0,Phase 6
[monitor_data] 1777007682228,,0,0,0,Phase 6
[monitor_data] 1777007682582,,0,0,0,Phase 6
[monitor_data] 1777007682925,,0,0,0,Phase 6
[monitor_data] 1777007683284,,0,0,0,Phase 6
[monitor_data] 1777007683625,,0,0,0,Phase 6
[monitor_data] 1777007683963,,0,0,0,Phase 6
[monitor_data] 1777007684335,,0,0,0,Phase 6
[monitor_data] 1777007684689,,0,0,0,Phase 6
[monitor_data] 1777007685033,,0,0,0,Phase 6
[monitor_data] 1777007685373,,0,0,0,Phase 6
[monitor_data] 1777007685714,,0,0,0,Phase 6
[monitor_data] 1777007686058,,0,0,0,Phase 6
[monitor_data] 1777007686414,,0,0,0,Phase 6
[monitor_data] 1777007686752,,0,0,0,Phase 6
[monitor_data] 1777007687084,,0,0,0,Phase 6
[monitor_data] 1777007687410,,0,0,0,Phase 6
[monitor_data] 1777007687757,,0,0,0,Phase 6
[monitor_data] 1777007688107,,0,0,0,Phase 6
[monitor_data] 1777007688441,,0,0,0,Phase 6
[monitor_data] 1777007688790,,0,0,0,Phase 6
[monitor_end] Process 2123806 terminated
