[monitor_start] Monitoring PID 2710247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009671219,21192,0,0,69632,
[monitor_data] 1777009695674,105956,25700,25700,239616,Phase 2
[monitor_data] 1777009696053,280528,25850,25850,473088,Phase 3
[monitor_data] 1777009696402,515104,25863,25863,473088,Phase 3
[monitor_data] 1777009696769,515104,38141,38141,473088,Phase 5
[monitor_data] 1777009697141,534456,42870,42870,473088,Phase 5
[monitor_data] 1777009697497,534456,45000,45000,321536,Phase 5
[monitor_data] 1777009697861,634188,151269,151269,321536,Phase 5
[monitor_data] 1777009698204,711952,243335,243335,321536,Phase 5
[monitor_data] 1777009698551,761108,43366,43366,323584,Phase 6
[monitor_data] 1777009698928,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009699274,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009699643,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009699996,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009700347,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009700694,599276,43366,43366,323584,Phase 6
[monitor_data] 1777009701052,599276,43366,43366,0,Phase 6
[monitor_data] 1777009701430,,0,0,0,Phase 6
[monitor_data] 1777009701762,,0,0,0,Phase 6
[monitor_data] 1777009702106,,0,0,0,Phase 6
[monitor_data] 1777009702438,,0,0,0,Phase 6
[monitor_data] 1777009702790,,0,0,0,Phase 6
[monitor_data] 1777009703146,,0,0,0,Phase 6
[monitor_data] 1777009703490,,0,0,0,Phase 6
[monitor_data] 1777009703820,,0,0,0,Phase 6
[monitor_data] 1777009704165,,0,0,0,Phase 6
[monitor_data] 1777009704517,,0,0,0,Phase 6
[monitor_data] 1777009704866,,0,0,0,Phase 6
[monitor_data] 1777009705233,,0,0,0,Phase 6
[monitor_data] 1777009705575,,0,0,0,Phase 6
[monitor_data] 1777009705931,,0,0,0,Phase 6
[monitor_data] 1777009706291,,0,0,0,Phase 6
[monitor_data] 1777009706622,,0,0,0,Phase 6
[monitor_data] 1777009706990,,0,0,0,Phase 6
[monitor_data] 1777009707337,,0,0,0,Phase 6
[monitor_data] 1777009707689,,0,0,0,Phase 6
[monitor_data] 1777009708036,,0,0,0,Phase 6
[monitor_data] 1777009708397,,0,0,0,Phase 6
[monitor_data] 1777009708720,,0,0,0,Phase 6
[monitor_data] 1777009709056,,0,0,0,Phase 6
[monitor_data] 1777009709399,,0,0,0,Phase 6
[monitor_data] 1777009709754,,0,0,0,Phase 6
[monitor_data] 1777009710089,,0,0,0,Phase 6
[monitor_data] 1777009710450,,0,0,0,Phase 6
[monitor_data] 1777009710791,,0,0,0,Phase 6
[monitor_data] 1777009711142,,0,0,0,Phase 6
[monitor_data] 1777009711507,,0,0,0,Phase 6
[monitor_data] 1777009711850,,0,0,0,Phase 6
[monitor_data] 1777009712182,,0,0,0,Phase 6
[monitor_data] 1777009712521,,0,0,0,Phase 6
[monitor_data] 1777009712856,,0,0,0,Phase 6
[monitor_data] 1777009713205,,0,0,0,Phase 6
[monitor_data] 1777009713555,,0,0,0,Phase 6
[monitor_data] 1777009713909,,0,0,0,Phase 6
[monitor_data] 1777009714241,,0,0,0,Phase 6
[monitor_data] 1777009714580,,0,0,0,Phase 6
[monitor_data] 1777009714947,,0,0,0,Phase 6
[monitor_data] 1777009715297,,0,0,0,Phase 6
[monitor_data] 1777009715642,,0,0,0,Phase 6
[monitor_data] 1777009716008,,0,0,0,Phase 6
[monitor_data] 1777009716374,,0,0,0,Phase 6
[monitor_data] 1777009716720,,0,0,0,Phase 6
[monitor_data] 1777009717064,,0,0,0,Phase 6
[monitor_end] Process 2710247 terminated
