[monitor_start] Monitoring PID 867940 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003311408,19296,0,0,90112,
[monitor_data] 1777003335861,129700,25837,25837,286720,Phase 2
[monitor_data] 1777003336220,346932,25863,25863,673792,Phase 2
[monitor_data] 1777003336582,733916,25894,25894,940032,Phase 3
[monitor_data] 1777003336946,982164,25900,25900,940032,Phase 3
[monitor_data] 1777003337315,982164,51667,51667,940032,Phase 5
[monitor_data] 1777003337673,1010092,53516,53516,940032,Phase 5
[monitor_data] 1777003338016,1010112,50417,50417,790528,Phase 5
[monitor_data] 1777003338374,1036768,72834,72834,790528,Phase 5
[monitor_data] 1777003338734,1059100,72831,72831,790528,Phase 5
[monitor_data] 1777003339093,1059104,72829,72829,790528,Phase 5
[monitor_data] 1777003339454,1059104,72813,72813,790528,Phase 5
[monitor_data] 1777003339830,1059104,72719,72719,792576,Phase 6
[monitor_data] 1777003340177,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003340526,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003340871,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003341226,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003341587,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003341938,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003342294,1059100,72719,72719,792576,Phase 6
[monitor_data] 1777003342646,1059100,72719,72719,0,Phase 6
[monitor_data] 1777003343027,,0,0,0,Phase 6
[monitor_data] 1777003343389,,0,0,0,Phase 6
[monitor_data] 1777003343740,,0,0,0,Phase 6
[monitor_data] 1777003344081,,0,0,0,Phase 6
[monitor_data] 1777003344411,,0,0,0,Phase 6
[monitor_data] 1777003344745,,0,0,0,Phase 6
[monitor_data] 1777003345083,,0,0,0,Phase 6
[monitor_data] 1777003345422,,0,0,0,Phase 6
[monitor_data] 1777003345760,,0,0,0,Phase 6
[monitor_data] 1777003346102,,0,0,0,Phase 6
[monitor_data] 1777003346432,,0,0,0,Phase 6
[monitor_data] 1777003346776,,0,0,0,Phase 6
[monitor_data] 1777003347103,,0,0,0,Phase 6
[monitor_data] 1777003347459,,0,0,0,Phase 6
[monitor_data] 1777003347795,,0,0,0,Phase 6
[monitor_data] 1777003348133,,0,0,0,Phase 6
[monitor_data] 1777003348475,,0,0,0,Phase 6
[monitor_data] 1777003348811,,0,0,0,Phase 6
[monitor_data] 1777003349186,,0,0,0,Phase 6
[monitor_data] 1777003349540,,0,0,0,Phase 6
[monitor_data] 1777003349893,,0,0,0,Phase 6
[monitor_data] 1777003350240,,0,0,0,Phase 6
[monitor_data] 1777003350575,,0,0,0,Phase 6
[monitor_data] 1777003350915,,0,0,0,Phase 6
[monitor_data] 1777003351262,,0,0,0,Phase 6
[monitor_data] 1777003351589,,0,0,0,Phase 6
[monitor_data] 1777003351928,,0,0,0,Phase 6
[monitor_data] 1777003352270,,0,0,0,Phase 6
[monitor_data] 1777003352618,,0,0,0,Phase 6
[monitor_data] 1777003352951,,0,0,0,Phase 6
[monitor_data] 1777003353292,,0,0,0,Phase 6
[monitor_data] 1777003353626,,0,0,0,Phase 6
[monitor_data] 1777003353981,,0,0,0,Phase 6
[monitor_data] 1777003354332,,0,0,0,Phase 6
[monitor_data] 1777003354674,,0,0,0,Phase 6
[monitor_data] 1777003355022,,0,0,0,Phase 6
[monitor_data] 1777003355361,,0,0,0,Phase 6
[monitor_data] 1777003355695,,0,0,0,Phase 6
[monitor_data] 1777003356035,,0,0,0,Phase 6
[monitor_data] 1777003356373,,0,0,0,Phase 6
[monitor_data] 1777003356763,,0,0,0,Phase 6
[monitor_data] 1777003357111,,0,0,0,Phase 6
[monitor_data] 1777003357479,,0,0,0,Phase 6
[monitor_data] 1777003357823,,0,0,0,Phase 6
[monitor_end] Process 867940 terminated
