[monitor_start] Monitoring PID 2862804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010205813,19292,0,0,88064,
[monitor_data] 1777010230268,124456,25834,25834,258048,Phase 2
[monitor_data] 1777010230657,320120,25855,25855,471040,Phase 3
[monitor_data] 1777010231010,513696,25858,25858,471040,Phase 5
[monitor_data] 1777010231354,522836,39492,39492,471040,Phase 5
[monitor_data] 1777010231710,529348,38857,38857,321536,Phase 5
[monitor_data] 1777010232096,539024,72422,72422,321536,Phase 5
[monitor_data] 1777010232469,663452,274826,274826,321536,Phase 5
[monitor_data] 1777010232838,745372,240063,240063,323584,Phase 6
[monitor_data] 1777010233205,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010233554,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010233903,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010234253,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010234628,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010234985,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010235343,595832,43367,43367,323584,Phase 6
[monitor_data] 1777010235693,595832,0,0,0,Phase 6
[monitor_data] 1777010236026,,0,0,0,Phase 6
[monitor_data] 1777010236355,,0,0,0,Phase 6
[monitor_data] 1777010236698,,0,0,0,Phase 6
[monitor_data] 1777010237043,,0,0,0,Phase 6
[monitor_data] 1777010237400,,0,0,0,Phase 6
[monitor_data] 1777010237724,,0,0,0,Phase 6
[monitor_data] 1777010238074,,0,0,0,Phase 6
[monitor_data] 1777010238442,,0,0,0,Phase 6
[monitor_data] 1777010238809,,0,0,0,Phase 6
[monitor_data] 1777010239161,,0,0,0,Phase 6
[monitor_data] 1777010239487,,0,0,0,Phase 6
[monitor_data] 1777010239829,,0,0,0,Phase 6
[monitor_data] 1777010240151,,0,0,0,Phase 6
[monitor_data] 1777010240507,,0,0,0,Phase 6
[monitor_data] 1777010240834,,0,0,0,Phase 6
[monitor_data] 1777010241188,,0,0,0,Phase 6
[monitor_data] 1777010241521,,0,0,0,Phase 6
[monitor_data] 1777010241852,,0,0,0,Phase 6
[monitor_data] 1777010242188,,0,0,0,Phase 6
[monitor_data] 1777010242541,,0,0,0,Phase 6
[monitor_data] 1777010242877,,0,0,0,Phase 6
[monitor_data] 1777010243224,,0,0,0,Phase 6
[monitor_data] 1777010243572,,0,0,0,Phase 6
[monitor_data] 1777010243929,,0,0,0,Phase 6
[monitor_data] 1777010244272,,0,0,0,Phase 6
[monitor_data] 1777010244621,,0,0,0,Phase 6
[monitor_data] 1777010244968,,0,0,0,Phase 6
[monitor_data] 1777010245316,,0,0,0,Phase 6
[monitor_data] 1777010245682,,0,0,0,Phase 6
[monitor_data] 1777010246008,,0,0,0,Phase 6
[monitor_data] 1777010246365,,0,0,0,Phase 6
[monitor_data] 1777010246736,,0,0,0,Phase 6
[monitor_data] 1777010247074,,0,0,0,Phase 6
[monitor_data] 1777010247424,,0,0,0,Phase 6
[monitor_data] 1777010247764,,0,0,0,Phase 6
[monitor_data] 1777010248127,,0,0,0,Phase 6
[monitor_data] 1777010248475,,0,0,0,Phase 6
[monitor_data] 1777010248805,,0,0,0,Phase 6
[monitor_data] 1777010249128,,0,0,0,Phase 6
[monitor_data] 1777010249489,,0,0,0,Phase 6
[monitor_data] 1777010249837,,0,0,0,Phase 6
[monitor_data] 1777010250199,,0,0,0,Phase 6
[monitor_data] 1777010250549,,0,0,0,Phase 6
[monitor_data] 1777010250874,,0,0,0,Phase 6
[monitor_end] Process 2862804 terminated
