[monitor_start] Monitoring PID 1334396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004922444,19296,0,0,55296,
[monitor_data] 1777004946906,84108,25568,25568,98304,
[monitor_data] 1777004947246,140360,25847,25847,311296,Phase 2
[monitor_data] 1777004947619,373560,25871,25871,679936,Phase 2
[monitor_data] 1777004947982,742032,25903,25903,940032,Phase 3
[monitor_data] 1777004948383,984396,25907,25907,940032,Phase 5
[monitor_data] 1777004948736,1008356,50245,50245,940032,Phase 5
[monitor_data] 1777004949102,1008356,50240,50240,940032,Phase 5
[monitor_data] 1777004949474,1008356,50240,50240,940032,Phase 5
[monitor_data] 1777004949846,1008356,74452,74452,790528,Phase 5
[monitor_data] 1777004950196,1061184,72833,72833,790528,Phase 5
[monitor_data] 1777004950563,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004950926,1061184,72828,72828,790528,Phase 5
[monitor_data] 1777004951290,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004951637,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004951983,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004952352,1061184,72828,72828,790528,Phase 5
[monitor_data] 1777004952703,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004953058,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004953411,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004953769,1061184,72824,72824,790528,Phase 5
[monitor_data] 1777004954121,1061184,72820,72820,790528,Phase 6
[monitor_data] 1777004954497,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004954865,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004955215,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004955577,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004955921,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004956280,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004956621,1061216,72725,72725,792576,Phase 6
[monitor_data] 1777004956976,1061216,72725,72725,0,Phase 6
[monitor_data] 1777004957359,,0,0,0,Phase 6
[monitor_data] 1777004957692,,0,0,0,Phase 6
[monitor_data] 1777004958037,,0,0,0,Phase 6
[monitor_data] 1777004958382,,0,0,0,Phase 6
[monitor_data] 1777004958725,,0,0,0,Phase 6
[monitor_data] 1777004959086,,0,0,0,Phase 6
[monitor_data] 1777004959425,,0,0,0,Phase 6
[monitor_data] 1777004959799,,0,0,0,Phase 6
[monitor_data] 1777004960168,,0,0,0,Phase 6
[monitor_data] 1777004960539,,0,0,0,Phase 6
[monitor_data] 1777004960890,,0,0,0,Phase 6
[monitor_data] 1777004961231,,0,0,0,Phase 6
[monitor_data] 1777004961581,,0,0,0,Phase 6
[monitor_data] 1777004961910,,0,0,0,Phase 6
[monitor_data] 1777004962269,,0,0,0,Phase 6
[monitor_data] 1777004962607,,0,0,0,Phase 6
[monitor_data] 1777004962952,,0,0,0,Phase 6
[monitor_data] 1777004963304,,0,0,0,Phase 6
[monitor_data] 1777004963657,,0,0,0,Phase 6
[monitor_data] 1777004963996,,0,0,0,Phase 6
[monitor_data] 1777004964324,,0,0,0,Phase 6
[monitor_data] 1777004964665,,0,0,0,Phase 6
[monitor_data] 1777004965001,,0,0,0,Phase 6
[monitor_data] 1777004965357,,0,0,0,Phase 6
[monitor_data] 1777004965719,,0,0,0,Phase 6
[monitor_data] 1777004966074,,0,0,0,Phase 6
[monitor_data] 1777004966434,,0,0,0,Phase 6
[monitor_data] 1777004966781,,0,0,0,Phase 6
[monitor_data] 1777004967124,,0,0,0,Phase 6
[monitor_data] 1777004967471,,0,0,0,Phase 6
[monitor_data] 1777004967813,,0,0,0,Phase 6
[monitor_data] 1777004968136,,0,0,0,Phase 6
[monitor_data] 1777004968501,,0,0,0,Phase 6
[monitor_data] 1777004968856,,0,0,0,Phase 6
[monitor_data] 1777004969232,,0,0,0,Phase 6
[monitor_data] 1777004969603,,0,0,0,Phase 6
[monitor_data] 1777004969962,,0,0,0,Phase 6
[monitor_data] 1777004970314,,0,0,0,Phase 6
[monitor_data] 1777004970651,,0,0,0,Phase 6
[monitor_data] 1777004970999,,0,0,0,Phase 6
[monitor_data] 1777004971341,,0,0,0,Phase 6
[monitor_data] 1777004971672,,0,0,0,Phase 6
[monitor_data] 1777004972028,,0,0,0,Phase 6
[monitor_data] 1777004972357,,0,0,0,Phase 6
[monitor_data] 1777004972694,,0,0,0,Phase 6
[monitor_data] 1777004973038,,0,0,0,Phase 6
[monitor_data] 1777004973399,,0,0,0,Phase 6
[monitor_end] Process 1334396 terminated
