[monitor_start] Monitoring PID 136898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016424709,21208,0,0,65536,
[monitor_data] 1777016449149,99352,25576,25576,114688,
[monitor_data] 1777016449498,159200,25840,25840,389120,Phase 2
[monitor_data] 1777016449862,447812,25871,25871,780288,Phase 2
[monitor_data] 1777016450237,841304,25899,25899,940032,Phase 3
[monitor_data] 1777016450585,980928,25899,25899,940032,Phase 5
[monitor_data] 1777016450937,1004900,50229,50229,940032,Phase 5
[monitor_data] 1777016451292,1004900,50225,50225,940032,Phase 5
[monitor_data] 1777016451680,1004900,50229,50229,940032,Phase 5
[monitor_data] 1777016452025,1004900,50228,50228,940032,Phase 5
[monitor_data] 1777016452391,1004900,50228,50228,940032,Phase 5
[monitor_data] 1777016452750,1004900,76565,76565,790528,Phase 5
[monitor_data] 1777016453116,1035388,72826,72826,790528,Phase 5
[monitor_data] 1777016453488,1057720,72817,72817,790528,Phase 5
[monitor_data] 1777016453836,1057720,72817,72817,790528,Phase 5
[monitor_data] 1777016454180,1057724,72821,72821,790528,Phase 5
[monitor_data] 1777016454529,1057724,72816,72816,790528,Phase 5
[monitor_data] 1777016454881,1057724,72820,72820,790528,Phase 5
[monitor_data] 1777016455261,1057724,72812,72812,790528,Phase 5
[monitor_data] 1777016455632,1057724,72812,72812,792576,Phase 6
[monitor_data] 1777016455998,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016456345,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016456691,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016457033,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016457386,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016457725,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016458072,1057756,72719,72719,792576,Phase 6
[monitor_data] 1777016458416,1057756,72719,72719,0,Phase 6
[monitor_data] 1777016458772,,0,0,0,Phase 6
[monitor_data] 1777016459118,,0,0,0,Phase 6
[monitor_data] 1777016459448,,0,0,0,Phase 6
[monitor_data] 1777016459774,,0,0,0,Phase 6
[monitor_data] 1777016460121,,0,0,0,Phase 6
[monitor_data] 1777016460474,,0,0,0,Phase 6
[monitor_data] 1777016460827,,0,0,0,Phase 6
[monitor_data] 1777016461186,,0,0,0,Phase 6
[monitor_data] 1777016461526,,0,0,0,Phase 6
[monitor_data] 1777016461868,,0,0,0,Phase 6
[monitor_data] 1777016462193,,0,0,0,Phase 6
[monitor_data] 1777016462519,,0,0,0,Phase 6
[monitor_data] 1777016462870,,0,0,0,Phase 6
[monitor_data] 1777016463201,,0,0,0,Phase 6
[monitor_data] 1777016463559,,0,0,0,Phase 6
[monitor_data] 1777016463913,,0,0,0,Phase 6
[monitor_data] 1777016464262,,0,0,0,Phase 6
[monitor_data] 1777016464602,,0,0,0,Phase 6
[monitor_data] 1777016464934,,0,0,0,Phase 6
[monitor_data] 1777016465285,,0,0,0,Phase 6
[monitor_data] 1777016465622,,0,0,0,Phase 6
[monitor_data] 1777016465980,,0,0,0,Phase 6
[monitor_data] 1777016466333,,0,0,0,Phase 6
[monitor_data] 1777016466704,,0,0,0,Phase 6
[monitor_data] 1777016467052,,0,0,0,Phase 6
[monitor_data] 1777016467403,,0,0,0,Phase 6
[monitor_data] 1777016467743,,0,0,0,Phase 6
[monitor_data] 1777016468098,,0,0,0,Phase 6
[monitor_data] 1777016468455,,0,0,0,Phase 6
[monitor_data] 1777016468825,,0,0,0,Phase 6
[monitor_data] 1777016469168,,0,0,0,Phase 6
[monitor_data] 1777016469514,,0,0,0,Phase 6
[monitor_data] 1777016469840,,0,0,0,Phase 6
[monitor_data] 1777016470177,,0,0,0,Phase 6
[monitor_data] 1777016470522,,0,0,0,Phase 6
[monitor_data] 1777016470852,,0,0,0,Phase 6
[monitor_data] 1777016471182,,0,0,0,Phase 6
[monitor_data] 1777016471527,,0,0,0,Phase 6
[monitor_data] 1777016471875,,0,0,0,Phase 6
[monitor_data] 1777016472225,,0,0,0,Phase 6
[monitor_data] 1777016472576,,0,0,0,Phase 6
[monitor_data] 1777016472913,,0,0,0,Phase 6
[monitor_data] 1777016473244,,0,0,0,Phase 6
[monitor_end] Process 136898 terminated
