[monitor_start] Monitoring PID 850317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003252235,19216,0,0,86016,
[monitor_data] 1777003276712,123204,25840,25840,237568,Phase 2
[monitor_data] 1777003277087,293240,25862,25862,624640,Phase 2
[monitor_data] 1777003277454,687784,25893,25893,937984,Phase 3
[monitor_data] 1777003277804,981872,25903,25903,937984,Phase 3
[monitor_data] 1777003278184,981872,54216,54216,937984,Phase 5
[monitor_data] 1777003278526,1014920,57779,57779,937984,Phase 5
[monitor_data] 1777003278889,1015500,52439,52439,790528,Phase 5
[monitor_data] 1777003279252,1036496,59023,59023,790528,Phase 5
[monitor_data] 1777003279607,1060372,75200,75200,790528,Phase 5
[monitor_data] 1777003279987,1062392,76569,76569,790528,Phase 5
[monitor_data] 1777003280356,1063284,74074,74074,790528,Phase 5
[monitor_data] 1777003280706,1063284,72816,72816,790528,Phase 5
[monitor_data] 1777003281055,1063284,72816,72816,792576,Phase 6
[monitor_data] 1777003281438,1063296,72723,72723,792576,Phase 6
[monitor_data] 1777003281781,1063296,72724,72724,792576,Phase 6
[monitor_data] 1777003282142,1063312,72724,72724,792576,Phase 6
[monitor_data] 1777003282510,1063312,72725,72725,792576,Phase 6
[monitor_data] 1777003282877,1063312,72725,72725,792576,Phase 6
[monitor_data] 1777003283236,1063312,72725,72725,792576,Phase 6
[monitor_data] 1777003283588,1063312,72725,72725,792576,Phase 6
[monitor_data] 1777003283929,1063312,72725,72725,0,Phase 6
[monitor_data] 1777003284277,,0,0,0,Phase 6
[monitor_data] 1777003284623,,0,0,0,Phase 6
[monitor_data] 1777003284961,,0,0,0,Phase 6
[monitor_data] 1777003285296,,0,0,0,Phase 6
[monitor_data] 1777003285642,,0,0,0,Phase 6
[monitor_data] 1777003285998,,0,0,0,Phase 6
[monitor_data] 1777003286326,,0,0,0,Phase 6
[monitor_data] 1777003286688,,0,0,0,Phase 6
[monitor_data] 1777003287018,,0,0,0,Phase 6
[monitor_data] 1777003287351,,0,0,0,Phase 6
[monitor_data] 1777003287693,,0,0,0,Phase 6
[monitor_data] 1777003288035,,0,0,0,Phase 6
[monitor_data] 1777003288370,,0,0,0,Phase 6
[monitor_data] 1777003288712,,0,0,0,Phase 6
[monitor_data] 1777003289048,,0,0,0,Phase 6
[monitor_data] 1777003289376,,0,0,0,Phase 6
[monitor_data] 1777003289728,,0,0,0,Phase 6
[monitor_data] 1777003290093,,0,0,0,Phase 6
[monitor_data] 1777003290447,,0,0,0,Phase 6
[monitor_data] 1777003290780,,0,0,0,Phase 6
[monitor_data] 1777003291117,,0,0,0,Phase 6
[monitor_data] 1777003291465,,0,0,0,Phase 6
[monitor_data] 1777003291795,,0,0,0,Phase 6
[monitor_data] 1777003292139,,0,0,0,Phase 6
[monitor_data] 1777003292519,,0,0,0,Phase 6
[monitor_data] 1777003292848,,0,0,0,Phase 6
[monitor_data] 1777003293203,,0,0,0,Phase 6
[monitor_data] 1777003293534,,0,0,0,Phase 6
[monitor_data] 1777003293877,,0,0,0,Phase 6
[monitor_data] 1777003294211,,0,0,0,Phase 6
[monitor_data] 1777003294560,,0,0,0,Phase 6
[monitor_data] 1777003294901,,0,0,0,Phase 6
[monitor_data] 1777003295235,,0,0,0,Phase 6
[monitor_data] 1777003295598,,0,0,0,Phase 6
[monitor_data] 1777003295935,,0,0,0,Phase 6
[monitor_data] 1777003296303,,0,0,0,Phase 6
[monitor_data] 1777003296626,,0,0,0,Phase 6
[monitor_data] 1777003296965,,0,0,0,Phase 6
[monitor_data] 1777003297301,,0,0,0,Phase 6
[monitor_data] 1777003297645,,0,0,0,Phase 6
[monitor_data] 1777003297986,,0,0,0,Phase 6
[monitor_data] 1777003298340,,0,0,0,Phase 6
[monitor_data] 1777003298686,,0,0,0,Phase 6
[monitor_data] 1777003299025,,0,0,0,Phase 6
[monitor_data] 1777003299368,,0,0,0,Phase 6
[monitor_end] Process 850317 terminated
