[monitor_start] Monitoring PID 956535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003615124,19292,0,0,79872,
[monitor_data] 1777003639569,113696,25739,25739,237568,Phase 2
[monitor_data] 1777003639923,280380,25852,25852,548864,Phase 2
[monitor_data] 1777003640266,610680,25882,25882,919552,Phase 2
[monitor_data] 1777003640608,981764,25898,25898,940032,Phase 3
[monitor_data] 1777003640947,983800,25898,25898,940032,Phase 5
[monitor_data] 1777003641302,1007764,50287,50287,940032,Phase 5
[monitor_data] 1777003641654,1007764,50287,50287,940032,Phase 5
[monitor_data] 1777003642002,1007764,50286,50286,940032,Phase 5
[monitor_data] 1777003642346,1007764,50291,50291,940032,Phase 5
[monitor_data] 1777003642688,1007764,50287,50287,940032,Phase 5
[monitor_data] 1777003643045,1007764,50287,50287,860160,Phase 5
[monitor_data] 1777003643386,1034044,74389,74389,790528,Phase 5
[monitor_data] 1777003643734,1083308,97401,97401,790528,Phase 5
[monitor_data] 1777003644088,1148712,121968,121968,790528,Phase 5
[monitor_data] 1777003644445,1181380,171124,171124,790528,Phase 5
[monitor_data] 1777003644796,1193668,72717,72717,792576,Phase 6
[monitor_data] 1777003645147,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003645524,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003645891,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003646270,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003646622,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003646982,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003647370,1109672,72717,72717,792576,Phase 6
[monitor_data] 1777003647739,1109672,0,0,0,Phase 6
[monitor_data] 1777003648089,,0,0,0,Phase 6
[monitor_data] 1777003648434,,0,0,0,Phase 6
[monitor_data] 1777003648799,,0,0,0,Phase 6
[monitor_data] 1777003649132,,0,0,0,Phase 6
[monitor_data] 1777003649459,,0,0,0,Phase 6
[monitor_data] 1777003649783,,0,0,0,Phase 6
[monitor_data] 1777003650132,,0,0,0,Phase 6
[monitor_data] 1777003650475,,0,0,0,Phase 6
[monitor_data] 1777003650810,,0,0,0,Phase 6
[monitor_data] 1777003651145,,0,0,0,Phase 6
[monitor_data] 1777003651478,,0,0,0,Phase 6
[monitor_data] 1777003651808,,0,0,0,Phase 6
[monitor_data] 1777003652165,,0,0,0,Phase 6
[monitor_data] 1777003652500,,0,0,0,Phase 6
[monitor_data] 1777003652855,,0,0,0,Phase 6
[monitor_data] 1777003653191,,0,0,0,Phase 6
[monitor_data] 1777003653537,,0,0,0,Phase 6
[monitor_data] 1777003653878,,0,0,0,Phase 6
[monitor_data] 1777003654217,,0,0,0,Phase 6
[monitor_data] 1777003654559,,0,0,0,Phase 6
[monitor_data] 1777003654906,,0,0,0,Phase 6
[monitor_data] 1777003655253,,0,0,0,Phase 6
[monitor_data] 1777003655613,,0,0,0,Phase 6
[monitor_data] 1777003655957,,0,0,0,Phase 6
[monitor_data] 1777003656336,,0,0,0,Phase 6
[monitor_data] 1777003656682,,0,0,0,Phase 6
[monitor_data] 1777003657029,,0,0,0,Phase 6
[monitor_data] 1777003657367,,0,0,0,Phase 6
[monitor_data] 1777003657700,,0,0,0,Phase 6
[monitor_data] 1777003658039,,0,0,0,Phase 6
[monitor_data] 1777003658391,,0,0,0,Phase 6
[monitor_data] 1777003658710,,0,0,0,Phase 6
[monitor_data] 1777003659042,,0,0,0,Phase 6
[monitor_data] 1777003659382,,0,0,0,Phase 6
[monitor_data] 1777003659758,,0,0,0,Phase 6
[monitor_data] 1777003660104,,0,0,0,Phase 6
[monitor_data] 1777003660451,,0,0,0,Phase 6
[monitor_data] 1777003660782,,0,0,0,Phase 6
[monitor_data] 1777003661105,,0,0,0,Phase 6
[monitor_data] 1777003661449,,0,0,0,Phase 6
[monitor_data] 1777003661803,,0,0,0,Phase 6
[monitor_data] 1777003662143,,0,0,0,Phase 6
[monitor_data] 1777003662480,,0,0,0,Phase 6
[monitor_end] Process 956535 terminated
