[monitor_start] Monitoring PID 3704004 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014263188,19308,0,0,237568,Phase 2
[monitor_data] 1777014288529,278632,25846,25846,489472,Phase 2
[monitor_data] 1777014288885,548772,25876,25876,880640,Phase 2
[monitor_data] 1777014289252,941148,25897,25897,940032,Phase 3
[monitor_data] 1777014289606,982036,25897,25897,940032,Phase 5
[monitor_data] 1777014289957,1005976,50230,50230,940032,Phase 5
[monitor_data] 1777014290340,1005976,50230,50230,940032,Phase 5
[monitor_data] 1777014290699,1005976,76643,76643,790528,Phase 5
[monitor_data] 1777014291051,1036540,147335,147335,790528,Phase 5
[monitor_data] 1777014291416,1261628,367734,367734,790528,Phase 5
[monitor_data] 1777014291767,1384528,466034,466034,790528,Phase 5
[monitor_data] 1777014292119,1501304,662646,662646,790528,Phase 5
[monitor_data] 1777014292471,1605752,72722,72722,792576,Phase 6
[monitor_data] 1777014292821,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014293172,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014293558,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014293915,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014294273,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014294622,1132592,72722,72722,792576,Phase 6
[monitor_data] 1777014294996,1132592,72722,72722,0,Phase 6
[monitor_data] 1777014295403,,0,0,0,Phase 6
[monitor_data] 1777014295734,,0,0,0,Phase 6
[monitor_data] 1777014296080,,0,0,0,Phase 6
[monitor_data] 1777014296408,,0,0,0,Phase 6
[monitor_data] 1777014296758,,0,0,0,Phase 6
[monitor_data] 1777014297087,,0,0,0,Phase 6
[monitor_data] 1777014297451,,0,0,0,Phase 6
[monitor_data] 1777014297798,,0,0,0,Phase 6
[monitor_data] 1777014298151,,0,0,0,Phase 6
[monitor_data] 1777014298505,,0,0,0,Phase 6
[monitor_data] 1777014298854,,0,0,0,Phase 6
[monitor_data] 1777014299209,,0,0,0,Phase 6
[monitor_data] 1777014299578,,0,0,0,Phase 6
[monitor_data] 1777014299935,,0,0,0,Phase 6
[monitor_data] 1777014300283,,0,0,0,Phase 6
[monitor_data] 1777014300639,,0,0,0,Phase 6
[monitor_data] 1777014300969,,0,0,0,Phase 6
[monitor_data] 1777014301329,,0,0,0,Phase 6
[monitor_data] 1777014301682,,0,0,0,Phase 6
[monitor_data] 1777014302014,,0,0,0,Phase 6
[monitor_data] 1777014302366,,0,0,0,Phase 6
[monitor_data] 1777014302714,,0,0,0,Phase 6
[monitor_data] 1777014303058,,0,0,0,Phase 6
[monitor_data] 1777014303394,,0,0,0,Phase 6
[monitor_data] 1777014303735,,0,0,0,Phase 6
[monitor_data] 1777014304095,,0,0,0,Phase 6
[monitor_data] 1777014304426,,0,0,0,Phase 6
[monitor_data] 1777014304780,,0,0,0,Phase 6
[monitor_data] 1777014305128,,0,0,0,Phase 6
[monitor_data] 1777014305457,,0,0,0,Phase 6
[monitor_data] 1777014305812,,0,0,0,Phase 6
[monitor_data] 1777014306164,,0,0,0,Phase 6
[monitor_data] 1777014306494,,0,0,0,Phase 6
[monitor_data] 1777014306845,,0,0,0,Phase 6
[monitor_data] 1777014307184,,0,0,0,Phase 6
[monitor_data] 1777014307548,,0,0,0,Phase 6
[monitor_data] 1777014307892,,0,0,0,Phase 6
[monitor_data] 1777014308224,,0,0,0,Phase 6
[monitor_data] 1777014308562,,0,0,0,Phase 6
[monitor_data] 1777014308918,,0,0,0,Phase 6
[monitor_data] 1777014309282,,0,0,0,Phase 6
[monitor_data] 1777014309628,,0,0,0,Phase 6
[monitor_data] 1777014309970,,0,0,0,Phase 6
[monitor_data] 1777014310316,,0,0,0,Phase 6
[monitor_data] 1777014310642,,0,0,0,Phase 6
[monitor_data] 1777014310970,,0,0,0,Phase 6
[monitor_data] 1777014311322,,0,0,0,Phase 6
[monitor_data] 1777014311664,,0,0,0,Phase 6
[monitor_end] Process 3704004 terminated
