[monitor_start] Monitoring PID 938629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003552132,19304,0,0,108544,
[monitor_data] 1777003576577,151444,25837,25837,391168,Phase 2
[monitor_data] 1777003576952,452896,25869,25869,782336,Phase 2
[monitor_data] 1777003577315,844964,25897,25897,937984,Phase 3
[monitor_data] 1777003577667,981588,25897,25897,937984,Phase 5
[monitor_data] 1777003578054,1005552,50162,50162,937984,Phase 5
[monitor_data] 1777003578416,1005552,50158,50158,937984,Phase 5
[monitor_data] 1777003578783,1005552,50158,50158,937984,Phase 5
[monitor_data] 1777003579126,1005552,50158,50158,937984,Phase 5
[monitor_data] 1777003579466,1005552,50158,50158,937984,Phase 5
[monitor_data] 1777003579824,1005552,50158,50158,937984,Phase 5
[monitor_data] 1777003580183,1005552,50162,50162,937984,Phase 5
[monitor_data] 1777003580540,1007620,50162,50162,937984,Phase 5
[monitor_data] 1777003580930,1007620,50158,50158,856064,Phase 5
[monitor_data] 1777003581289,1033964,74442,74442,790528,Phase 5
[monitor_data] 1777003581637,1142408,220283,220283,790528,Phase 5
[monitor_data] 1777003581996,1255048,367726,367726,790528,Phase 5
[monitor_data] 1777003582348,1300104,367730,367730,790528,Phase 5
[monitor_data] 1777003582715,1345160,367726,367726,790528,Phase 5
[monitor_data] 1777003583072,1389328,662642,662642,790528,Phase 5
[monitor_data] 1777003583418,1427120,662642,662642,790528,Phase 5
[monitor_data] 1777003583779,1470128,662638,662638,790528,Phase 5
[monitor_data] 1777003584139,1515184,662638,662638,790528,Phase 5
[monitor_data] 1777003584492,1558192,662634,662634,792576,Phase 6
[monitor_data] 1777003584840,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003585217,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003585563,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003585904,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003586245,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003586606,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003586972,1097320,72734,72734,792576,Phase 6
[monitor_data] 1777003587339,1097320,72734,72734,0,Phase 6
[monitor_data] 1777003587687,,0,0,0,Phase 6
[monitor_data] 1777003588033,,0,0,0,Phase 6
[monitor_data] 1777003588369,,0,0,0,Phase 6
[monitor_data] 1777003588712,,0,0,0,Phase 6
[monitor_data] 1777003589035,,0,0,0,Phase 6
[monitor_data] 1777003589386,,0,0,0,Phase 6
[monitor_data] 1777003589718,,0,0,0,Phase 6
[monitor_data] 1777003590070,,0,0,0,Phase 6
[monitor_data] 1777003590401,,0,0,0,Phase 6
[monitor_data] 1777003590741,,0,0,0,Phase 6
[monitor_data] 1777003591086,,0,0,0,Phase 6
[monitor_data] 1777003591425,,0,0,0,Phase 6
[monitor_data] 1777003591763,,0,0,0,Phase 6
[monitor_data] 1777003592102,,0,0,0,Phase 6
[monitor_data] 1777003592444,,0,0,0,Phase 6
[monitor_data] 1777003592777,,0,0,0,Phase 6
[monitor_data] 1777003593108,,0,0,0,Phase 6
[monitor_data] 1777003593446,,0,0,0,Phase 6
[monitor_data] 1777003593791,,0,0,0,Phase 6
[monitor_data] 1777003594160,,0,0,0,Phase 6
[monitor_data] 1777003594506,,0,0,0,Phase 6
[monitor_data] 1777003594832,,0,0,0,Phase 6
[monitor_data] 1777003595200,,0,0,0,Phase 6
[monitor_data] 1777003595540,,0,0,0,Phase 6
[monitor_data] 1777003595910,,0,0,0,Phase 6
[monitor_data] 1777003596274,,0,0,0,Phase 6
[monitor_data] 1777003596618,,0,0,0,Phase 6
[monitor_data] 1777003596951,,0,0,0,Phase 6
[monitor_data] 1777003597293,,0,0,0,Phase 6
[monitor_data] 1777003597636,,0,0,0,Phase 6
[monitor_data] 1777003597977,,0,0,0,Phase 6
[monitor_data] 1777003598322,,0,0,0,Phase 6
[monitor_data] 1777003598681,,0,0,0,Phase 6
[monitor_data] 1777003599007,,0,0,0,Phase 6
[monitor_data] 1777003599352,,0,0,0,Phase 6
[monitor_data] 1777003599691,,0,0,0,Phase 6
[monitor_data] 1777003600024,,0,0,0,Phase 6
[monitor_data] 1777003600347,,0,0,0,Phase 6
[monitor_data] 1777003600689,,0,0,0,Phase 6
[monitor_data] 1777003601027,,0,0,0,Phase 6
[monitor_data] 1777003601372,,0,0,0,Phase 6
[monitor_data] 1777003601708,,0,0,0,Phase 6
[monitor_data] 1777003602050,,0,0,0,Phase 6
[monitor_data] 1777003602398,,0,0,0,Phase 6
[monitor_data] 1777003602727,,0,0,0,Phase 6
[monitor_data] 1777003603073,,0,0,0,Phase 6
[monitor_end] Process 938629 terminated
