[monitor_start] Monitoring PID 3500925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013146362,21208,0,0,12288,
[monitor_data] 1777013190965,67500,25533,25533,88064,
[monitor_data] 1777013191330,123952,25809,25809,237568,Phase 2
[monitor_data] 1777013191670,281912,25860,25860,610304,Phase 2
[monitor_data] 1777013192034,669140,25892,25892,940032,Phase 3
[monitor_data] 1777013192401,980436,25899,25899,940032,Phase 3
[monitor_data] 1777013192751,980436,52364,52364,940032,Phase 5
[monitor_data] 1777013193121,1009588,53494,53494,940032,Phase 5
[monitor_data] 1777013193470,1009588,51269,51269,860160,Phase 5
[monitor_data] 1777013193832,1034984,74445,74445,790528,Phase 5
[monitor_data] 1777013194187,1057452,72827,72827,790528,Phase 5
[monitor_data] 1777013194596,1057452,72822,72822,790528,Phase 5
[monitor_data] 1777013194960,1057456,72826,72826,790528,Phase 5
[monitor_data] 1777013195318,1057456,72812,72812,790528,Phase 5
[monitor_data] 1777013195672,1057456,72722,72722,792576,Phase 6
[monitor_data] 1777013196043,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013196403,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013196747,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013197094,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013197455,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013197813,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013198157,1057464,72722,72722,792576,Phase 6
[monitor_data] 1777013198500,1057464,0,0,0,Phase 6
[monitor_data] 1777013198835,,0,0,0,Phase 6
[monitor_data] 1777013199178,,0,0,0,Phase 6
[monitor_data] 1777013199531,,0,0,0,Phase 6
[monitor_data] 1777013199868,,0,0,0,Phase 6
[monitor_data] 1777013200214,,0,0,0,Phase 6
[monitor_data] 1777013200543,,0,0,0,Phase 6
[monitor_data] 1777013200874,,0,0,0,Phase 6
[monitor_data] 1777013201209,,0,0,0,Phase 6
[monitor_data] 1777013201543,,0,0,0,Phase 6
[monitor_data] 1777013201892,,0,0,0,Phase 6
[monitor_data] 1777013202236,,0,0,0,Phase 6
[monitor_data] 1777013202570,,0,0,0,Phase 6
[monitor_data] 1777013202910,,0,0,0,Phase 6
[monitor_data] 1777013203260,,0,0,0,Phase 6
[monitor_data] 1777013203592,,0,0,0,Phase 6
[monitor_data] 1777013203941,,0,0,0,Phase 6
[monitor_data] 1777013204272,,0,0,0,Phase 6
[monitor_data] 1777013204602,,0,0,0,Phase 6
[monitor_data] 1777013204939,,0,0,0,Phase 6
[monitor_data] 1777013205272,,0,0,0,Phase 6
[monitor_data] 1777013205622,,0,0,0,Phase 6
[monitor_data] 1777013205977,,0,0,0,Phase 6
[monitor_data] 1777013206324,,0,0,0,Phase 6
[monitor_data] 1777013206674,,0,0,0,Phase 6
[monitor_data] 1777013207007,,0,0,0,Phase 6
[monitor_data] 1777013207347,,0,0,0,Phase 6
[monitor_data] 1777013207674,,0,0,0,Phase 6
[monitor_data] 1777013208034,,0,0,0,Phase 6
[monitor_data] 1777013208396,,0,0,0,Phase 6
[monitor_data] 1777013208727,,0,0,0,Phase 6
[monitor_data] 1777013209071,,0,0,0,Phase 6
[monitor_data] 1777013209421,,0,0,0,Phase 6
[monitor_data] 1777013209766,,0,0,0,Phase 6
[monitor_data] 1777013210096,,0,0,0,Phase 6
[monitor_data] 1777013210426,,0,0,0,Phase 6
[monitor_data] 1777013210764,,0,0,0,Phase 6
[monitor_data] 1777013211095,,0,0,0,Phase 6
[monitor_data] 1777013211445,,0,0,0,Phase 6
[monitor_data] 1777013211789,,0,0,0,Phase 6
[monitor_data] 1777013212135,,0,0,0,Phase 6
[monitor_data] 1777013212481,,0,0,0,Phase 6
[monitor_data] 1777013212832,,0,0,0,Phase 6
[monitor_data] 1777013213158,,0,0,0,Phase 6
[monitor_data] 1777013213490,,0,0,0,Phase 6
[monitor_data] 1777013213817,,0,0,0,Phase 6
[monitor_data] 1777013214168,,0,0,0,Phase 6
[monitor_end] Process 3500925 terminated
