[monitor_start] Monitoring PID 1006590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003791426,21136,0,0,86016,
[monitor_data] 1777003815879,124172,25832,25832,251904,Phase 2
[monitor_data] 1777003816248,309356,25860,25860,614400,Phase 2
[monitor_data] 1777003816585,671468,25890,25890,940032,Phase 3
[monitor_data] 1777003816950,979700,25900,25900,940032,Phase 3
[monitor_data] 1777003817304,979700,53709,53709,940032,Phase 5
[monitor_data] 1777003817663,1009972,54217,54217,940032,Phase 5
[monitor_data] 1777003818013,1009972,51456,51456,860160,Phase 5
[monitor_data] 1777003818375,1034232,74350,74350,790528,Phase 5
[monitor_data] 1777003818737,1057268,72824,72824,790528,Phase 5
[monitor_data] 1777003819092,1057268,72820,72820,790528,Phase 5
[monitor_data] 1777003819457,1057268,72824,72824,790528,Phase 5
[monitor_data] 1777003819804,1057268,72824,72824,790528,Phase 5
[monitor_data] 1777003820182,1057268,72812,72812,790528,Phase 5
[monitor_data] 1777003820562,1057268,72720,72720,792576,Phase 6
[monitor_data] 1777003820931,1057280,72721,72721,792576,Phase 6
[monitor_data] 1777003821275,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003821622,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003821979,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003822321,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003822664,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003823014,1057296,72722,72722,792576,Phase 6
[monitor_data] 1777003823378,1057296,0,0,0,Phase 6
[monitor_data] 1777003823732,,0,0,0,Phase 6
[monitor_data] 1777003824065,,0,0,0,Phase 6
[monitor_data] 1777003824403,,0,0,0,Phase 6
[monitor_data] 1777003824729,,0,0,0,Phase 6
[monitor_data] 1777003825064,,0,0,0,Phase 6
[monitor_data] 1777003825414,,0,0,0,Phase 6
[monitor_data] 1777003825753,,0,0,0,Phase 6
[monitor_data] 1777003826082,,0,0,0,Phase 6
[monitor_data] 1777003826445,,0,0,0,Phase 6
[monitor_data] 1777003826783,,0,0,0,Phase 6
[monitor_data] 1777003827137,,0,0,0,Phase 6
[monitor_data] 1777003827469,,0,0,0,Phase 6
[monitor_data] 1777003827794,,0,0,0,Phase 6
[monitor_data] 1777003828135,,0,0,0,Phase 6
[monitor_data] 1777003828484,,0,0,0,Phase 6
[monitor_data] 1777003828829,,0,0,0,Phase 6
[monitor_data] 1777003829189,,0,0,0,Phase 6
[monitor_data] 1777003829526,,0,0,0,Phase 6
[monitor_data] 1777003829857,,0,0,0,Phase 6
[monitor_data] 1777003830215,,0,0,0,Phase 6
[monitor_data] 1777003830546,,0,0,0,Phase 6
[monitor_data] 1777003830912,,0,0,0,Phase 6
[monitor_data] 1777003831253,,0,0,0,Phase 6
[monitor_data] 1777003831580,,0,0,0,Phase 6
[monitor_data] 1777003831918,,0,0,0,Phase 6
[monitor_data] 1777003832250,,0,0,0,Phase 6
[monitor_data] 1777003832596,,0,0,0,Phase 6
[monitor_data] 1777003832948,,0,0,0,Phase 6
[monitor_data] 1777003833298,,0,0,0,Phase 6
[monitor_data] 1777003833650,,0,0,0,Phase 6
[monitor_data] 1777003834013,,0,0,0,Phase 6
[monitor_data] 1777003834365,,0,0,0,Phase 6
[monitor_data] 1777003834736,,0,0,0,Phase 6
[monitor_data] 1777003835068,,0,0,0,Phase 6
[monitor_data] 1777003835412,,0,0,0,Phase 6
[monitor_data] 1777003835761,,0,0,0,Phase 6
[monitor_data] 1777003836114,,0,0,0,Phase 6
[monitor_data] 1777003836455,,0,0,0,Phase 6
[monitor_data] 1777003836807,,0,0,0,Phase 6
[monitor_data] 1777003837155,,0,0,0,Phase 6
[monitor_data] 1777003837505,,0,0,0,Phase 6
[monitor_data] 1777003837850,,0,0,0,Phase 6
[monitor_data] 1777003838223,,0,0,0,Phase 6
[monitor_end] Process 1006590 terminated
