[monitor_start] Monitoring PID 4005082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015321733,21204,0,0,6144,
[monitor_data] 1777015346189,43836,25467,25467,71680,
[monitor_data] 1777015346542,109996,25701,25701,237568,Phase 2
[monitor_data] 1777015346918,279740,25843,25843,501760,Phase 2
[monitor_data] 1777015347290,562784,25873,25873,874496,Phase 2
[monitor_data] 1777015347643,934368,25892,25892,940032,Phase 3
[monitor_data] 1777015347995,983104,25892,25892,940032,Phase 5
[monitor_data] 1777015348354,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015348707,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015349068,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015349428,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015349794,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015350153,1007072,50217,50217,940032,Phase 5
[monitor_data] 1777015350509,1007072,50217,50217,790528,Phase 5
[monitor_data] 1777015350870,1037536,72819,72819,790528,Phase 5
[monitor_data] 1777015351211,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015351578,1059884,72810,72810,790528,Phase 5
[monitor_data] 1777015351922,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015352285,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015352638,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015352986,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015353366,1059884,72809,72809,790528,Phase 5
[monitor_data] 1777015353731,1059884,72810,72810,790528,Phase 5
[monitor_data] 1777015354085,1059884,72805,72805,790528,Phase 5
[monitor_data] 1777015354439,1059884,72719,72719,792576,Phase 6
[monitor_data] 1777015354810,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015355153,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015355493,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015355843,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015356207,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015356573,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015356916,1059916,72719,72719,792576,Phase 6
[monitor_data] 1777015357280,1059916,0,0,0,Phase 6
[monitor_data] 1777015357629,,0,0,0,Phase 6
[monitor_data] 1777015357958,,0,0,0,Phase 6
[monitor_data] 1777015358304,,0,0,0,Phase 6
[monitor_data] 1777015358659,,0,0,0,Phase 6
[monitor_data] 1777015359000,,0,0,0,Phase 6
[monitor_data] 1777015359364,,0,0,0,Phase 6
[monitor_data] 1777015359705,,0,0,0,Phase 6
[monitor_data] 1777015360034,,0,0,0,Phase 6
[monitor_data] 1777015360375,,0,0,0,Phase 6
[monitor_data] 1777015360711,,0,0,0,Phase 6
[monitor_data] 1777015361042,,0,0,0,Phase 6
[monitor_data] 1777015361410,,0,0,0,Phase 6
[monitor_data] 1777015361753,,0,0,0,Phase 6
[monitor_data] 1777015362110,,0,0,0,Phase 6
[monitor_data] 1777015362456,,0,0,0,Phase 6
[monitor_data] 1777015362825,,0,0,0,Phase 6
[monitor_data] 1777015363165,,0,0,0,Phase 6
[monitor_data] 1777015363499,,0,0,0,Phase 6
[monitor_data] 1777015363853,,0,0,0,Phase 6
[monitor_data] 1777015364184,,0,0,0,Phase 6
[monitor_data] 1777015364540,,0,0,0,Phase 6
[monitor_data] 1777015364887,,0,0,0,Phase 6
[monitor_data] 1777015365243,,0,0,0,Phase 6
[monitor_data] 1777015365587,,0,0,0,Phase 6
[monitor_data] 1777015365919,,0,0,0,Phase 6
[monitor_data] 1777015366252,,0,0,0,Phase 6
[monitor_data] 1777015366604,,0,0,0,Phase 6
[monitor_data] 1777015366945,,0,0,0,Phase 6
[monitor_data] 1777015367307,,0,0,0,Phase 6
[monitor_data] 1777015367645,,0,0,0,Phase 6
[monitor_data] 1777015368009,,0,0,0,Phase 6
[monitor_data] 1777015368351,,0,0,0,Phase 6
[monitor_data] 1777015368689,,0,0,0,Phase 6
[monitor_data] 1777015369044,,0,0,0,Phase 6
[monitor_data] 1777015369400,,0,0,0,Phase 6
[monitor_data] 1777015369742,,0,0,0,Phase 6
[monitor_data] 1777015370097,,0,0,0,Phase 6
[monitor_data] 1777015370443,,0,0,0,Phase 6
[monitor_data] 1777015370786,,0,0,0,Phase 6
[monitor_data] 1777015371124,,0,0,0,Phase 6
[monitor_data] 1777015371452,,0,0,0,Phase 6
[monitor_data] 1777015371786,,0,0,0,Phase 6
[monitor_data] 1777015372127,,0,0,0,Phase 6
[monitor_data] 1777015372473,,0,0,0,Phase 6
[monitor_data] 1777015372814,,0,0,0,Phase 6
[monitor_data] 1777015373161,,0,0,0,Phase 6
[monitor_data] 1777015373501,,0,0,0,Phase 6
[monitor_end] Process 4005082 terminated
