[monitor_start] Monitoring PID 4095212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015629678,21108,0,0,14336,
[monitor_data] 1777015654139,73576,25562,25562,90112,
[monitor_data] 1777015654510,131048,25830,25830,256000,Phase 2
[monitor_data] 1777015654860,328540,25863,25863,641024,Phase 2
[monitor_data] 1777015655220,712528,25895,25895,937984,Phase 3
[monitor_data] 1777015655583,991532,25902,25902,937984,Phase 3
[monitor_data] 1777015655943,991532,49984,49984,937984,Phase 5
[monitor_data] 1777015656316,1015060,49976,49976,937984,Phase 5
[monitor_data] 1777015656666,1015060,49972,49972,937984,Phase 5
[monitor_data] 1777015657047,1015060,49976,49976,937984,Phase 5
[monitor_data] 1777015657418,1015060,49972,49972,856064,Phase 5
[monitor_data] 1777015657771,1041852,74499,74499,790528,Phase 5
[monitor_data] 1777015658123,1073072,81108,81108,790528,Phase 5
[monitor_data] 1777015658485,1079704,78509,78509,790528,Phase 5
[monitor_data] 1777015658853,1079704,72815,72815,790528,Phase 5
[monitor_data] 1777015659193,1079704,72815,72815,792576,Phase 6
[monitor_data] 1777015659535,1079712,72727,72727,792576,Phase 6
[monitor_data] 1777015659900,1079712,72728,72728,792576,Phase 6
[monitor_data] 1777015660272,1079728,72728,72728,792576,Phase 6
[monitor_data] 1777015660610,1079728,72729,72729,792576,Phase 6
[monitor_data] 1777015660956,1079728,72729,72729,792576,Phase 6
[monitor_data] 1777015661353,1079728,72729,72729,792576,Phase 6
[monitor_data] 1777015661706,1079728,72729,72729,792576,Phase 6
[monitor_data] 1777015662058,1079728,72729,72729,0,Phase 6
[monitor_data] 1777015662440,,0,0,0,Phase 6
[monitor_data] 1777015662782,,0,0,0,Phase 6
[monitor_data] 1777015663122,,0,0,0,Phase 6
[monitor_data] 1777015663455,,0,0,0,Phase 6
[monitor_data] 1777015663781,,0,0,0,Phase 6
[monitor_data] 1777015664127,,0,0,0,Phase 6
[monitor_data] 1777015664490,,0,0,0,Phase 6
[monitor_data] 1777015664851,,0,0,0,Phase 6
[monitor_data] 1777015665193,,0,0,0,Phase 6
[monitor_data] 1777015665525,,0,0,0,Phase 6
[monitor_data] 1777015665875,,0,0,0,Phase 6
[monitor_data] 1777015666224,,0,0,0,Phase 6
[monitor_data] 1777015666587,,0,0,0,Phase 6
[monitor_data] 1777015666927,,0,0,0,Phase 6
[monitor_data] 1777015667297,,0,0,0,Phase 6
[monitor_data] 1777015667659,,0,0,0,Phase 6
[monitor_data] 1777015668014,,0,0,0,Phase 6
[monitor_data] 1777015668376,,0,0,0,Phase 6
[monitor_data] 1777015668708,,0,0,0,Phase 6
[monitor_data] 1777015669068,,0,0,0,Phase 6
[monitor_data] 1777015669427,,0,0,0,Phase 6
[monitor_data] 1777015669787,,0,0,0,Phase 6
[monitor_data] 1777015670145,,0,0,0,Phase 6
[monitor_data] 1777015670484,,0,0,0,Phase 6
[monitor_data] 1777015670831,,0,0,0,Phase 6
[monitor_data] 1777015671175,,0,0,0,Phase 6
[monitor_data] 1777015671513,,0,0,0,Phase 6
[monitor_data] 1777015671854,,0,0,0,Phase 6
[monitor_data] 1777015672189,,0,0,0,Phase 6
[monitor_data] 1777015672529,,0,0,0,Phase 6
[monitor_data] 1777015672876,,0,0,0,Phase 6
[monitor_data] 1777015673231,,0,0,0,Phase 6
[monitor_data] 1777015673558,,0,0,0,Phase 6
[monitor_data] 1777015673892,,0,0,0,Phase 6
[monitor_data] 1777015674228,,0,0,0,Phase 6
[monitor_data] 1777015674575,,0,0,0,Phase 6
[monitor_data] 1777015674898,,0,0,0,Phase 6
[monitor_data] 1777015675254,,0,0,0,Phase 6
[monitor_data] 1777015675586,,0,0,0,Phase 6
[monitor_data] 1777015675924,,0,0,0,Phase 6
[monitor_data] 1777015676258,,0,0,0,Phase 6
[monitor_data] 1777015676611,,0,0,0,Phase 6
[monitor_data] 1777015676966,,0,0,0,Phase 6
[monitor_data] 1777015677316,,0,0,0,Phase 6
[monitor_data] 1777015677655,,0,0,0,Phase 6
[monitor_data] 1777015677998,,0,0,0,Phase 6
[monitor_data] 1777015678331,,0,0,0,Phase 6
[monitor_data] 1777015678679,,0,0,0,Phase 6
[monitor_data] 1777015679048,,0,0,0,Phase 6
[monitor_end] Process 4095212 terminated
