[monitor_start] Monitoring PID 1900199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006866598,19296,0,0,65536,
[monitor_data] 1777006891068,99216,25600,25600,198656,
[monitor_data] 1777006891442,217128,25849,25849,446464,Phase 2
[monitor_data] 1777006891819,505708,25880,25880,823296,Phase 2
[monitor_data] 1777006892173,882052,25905,25905,942080,Phase 3
[monitor_data] 1777006892548,982616,25905,25905,942080,Phase 5
[monitor_data] 1777006892917,1006572,50302,50302,942080,Phase 5
[monitor_data] 1777006893294,1006572,50298,50298,942080,Phase 5
[monitor_data] 1777006893634,1006572,50298,50298,942080,Phase 5
[monitor_data] 1777006894009,1006572,50298,50298,860160,Phase 5
[monitor_data] 1777006894351,1032856,74396,74396,790528,Phase 5
[monitor_data] 1777006894701,1080084,97411,97411,790528,Phase 5
[monitor_data] 1777006895053,1145496,121982,121982,790528,Phase 5
[monitor_data] 1777006895449,1178164,171138,171138,790528,Phase 5
[monitor_data] 1777006895800,1192520,72723,72723,792576,Phase 6
[monitor_data] 1777006896183,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006896538,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006896901,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006897279,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006897622,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006898001,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006898379,1108496,72725,72725,792576,Phase 6
[monitor_data] 1777006898723,1108496,0,0,0,Phase 6
[monitor_data] 1777006899067,,0,0,0,Phase 6
[monitor_data] 1777006899399,,0,0,0,Phase 6
[monitor_data] 1777006899742,,0,0,0,Phase 6
[monitor_data] 1777006900100,,0,0,0,Phase 6
[monitor_data] 1777006900446,,0,0,0,Phase 6
[monitor_data] 1777006900781,,0,0,0,Phase 6
[monitor_data] 1777006901128,,0,0,0,Phase 6
[monitor_data] 1777006901459,,0,0,0,Phase 6
[monitor_data] 1777006901829,,0,0,0,Phase 6
[monitor_data] 1777006902156,,0,0,0,Phase 6
[monitor_data] 1777006902495,,0,0,0,Phase 6
[monitor_data] 1777006902853,,0,0,0,Phase 6
[monitor_data] 1777006903215,,0,0,0,Phase 6
[monitor_data] 1777006903574,,0,0,0,Phase 6
[monitor_data] 1777006903934,,0,0,0,Phase 6
[monitor_data] 1777006904270,,0,0,0,Phase 6
[monitor_data] 1777006904613,,0,0,0,Phase 6
[monitor_data] 1777006904959,,0,0,0,Phase 6
[monitor_data] 1777006905307,,0,0,0,Phase 6
[monitor_data] 1777006905665,,0,0,0,Phase 6
[monitor_data] 1777006906036,,0,0,0,Phase 6
[monitor_data] 1777006906395,,0,0,0,Phase 6
[monitor_data] 1777006906739,,0,0,0,Phase 6
[monitor_data] 1777006907074,,0,0,0,Phase 6
[monitor_data] 1777006907415,,0,0,0,Phase 6
[monitor_data] 1777006907752,,0,0,0,Phase 6
[monitor_data] 1777006908108,,0,0,0,Phase 6
[monitor_data] 1777006908456,,0,0,0,Phase 6
[monitor_data] 1777006908789,,0,0,0,Phase 6
[monitor_data] 1777006909117,,0,0,0,Phase 6
[monitor_data] 1777006909446,,0,0,0,Phase 6
[monitor_data] 1777006909783,,0,0,0,Phase 6
[monitor_data] 1777006910125,,0,0,0,Phase 6
[monitor_data] 1777006910472,,0,0,0,Phase 6
[monitor_data] 1777006910816,,0,0,0,Phase 6
[monitor_data] 1777006911172,,0,0,0,Phase 6
[monitor_data] 1777006911529,,0,0,0,Phase 6
[monitor_data] 1777006911888,,0,0,0,Phase 6
[monitor_data] 1777006912233,,0,0,0,Phase 6
[monitor_data] 1777006912575,,0,0,0,Phase 6
[monitor_data] 1777006912920,,0,0,0,Phase 6
[monitor_data] 1777006913268,,0,0,0,Phase 6
[monitor_data] 1777006913591,,0,0,0,Phase 6
[monitor_end] Process 1900199 terminated
