[monitor_start] Monitoring PID 4078551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015569959,21216,0,0,12288,
[monitor_data] 1777015594414,66648,25519,25519,81920,
[monitor_data] 1777015594748,117376,25755,25755,237568,Phase 2
[monitor_data] 1777015595106,278968,25854,25854,471040,Phase 3
[monitor_data] 1777015595474,513484,25862,25862,471040,Phase 3
[monitor_data] 1777015595835,513484,35605,35605,471040,Phase 5
[monitor_data] 1777015596175,522792,35596,35596,471040,Phase 5
[monitor_data] 1777015596521,522792,35596,35596,471040,Phase 5
[monitor_data] 1777015596891,522792,35596,35596,471040,Phase 5
[monitor_data] 1777015597276,522792,35595,35595,471040,Phase 5
[monitor_data] 1777015597659,522792,47198,47198,321536,Phase 5
[monitor_data] 1777015598024,589780,149929,149929,321536,Phase 5
[monitor_data] 1777015598406,703932,245252,245252,321536,Phase 5
[monitor_data] 1777015598769,757188,43370,43370,323584,Phase 6
[monitor_data] 1777015599125,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015599496,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015599860,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015600214,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015600569,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015600934,595416,43370,43370,323584,Phase 6
[monitor_data] 1777015601313,595416,43370,43370,0,Phase 6
[monitor_data] 1777015601676,,0,0,0,Phase 6
[monitor_data] 1777015602046,,0,0,0,Phase 6
[monitor_data] 1777015602388,,0,0,0,Phase 6
[monitor_data] 1777015602725,,0,0,0,Phase 6
[monitor_data] 1777015603070,,0,0,0,Phase 6
[monitor_data] 1777015603414,,0,0,0,Phase 6
[monitor_data] 1777015603764,,0,0,0,Phase 6
[monitor_data] 1777015604113,,0,0,0,Phase 6
[monitor_data] 1777015604466,,0,0,0,Phase 6
[monitor_data] 1777015604805,,0,0,0,Phase 6
[monitor_data] 1777015605144,,0,0,0,Phase 6
[monitor_data] 1777015605489,,0,0,0,Phase 6
[monitor_data] 1777015605815,,0,0,0,Phase 6
[monitor_data] 1777015606175,,0,0,0,Phase 6
[monitor_data] 1777015606535,,0,0,0,Phase 6
[monitor_data] 1777015606881,,0,0,0,Phase 6
[monitor_data] 1777015607218,,0,0,0,Phase 6
[monitor_data] 1777015607549,,0,0,0,Phase 6
[monitor_data] 1777015607876,,0,0,0,Phase 6
[monitor_data] 1777015608225,,0,0,0,Phase 6
[monitor_data] 1777015608597,,0,0,0,Phase 6
[monitor_data] 1777015608921,,0,0,0,Phase 6
[monitor_data] 1777015609256,,0,0,0,Phase 6
[monitor_data] 1777015609607,,0,0,0,Phase 6
[monitor_data] 1777015609943,,0,0,0,Phase 6
[monitor_data] 1777015610283,,0,0,0,Phase 6
[monitor_data] 1777015610645,,0,0,0,Phase 6
[monitor_data] 1777015611011,,0,0,0,Phase 6
[monitor_data] 1777015611355,,0,0,0,Phase 6
[monitor_data] 1777015611712,,0,0,0,Phase 6
[monitor_data] 1777015612061,,0,0,0,Phase 6
[monitor_data] 1777015612409,,0,0,0,Phase 6
[monitor_data] 1777015612742,,0,0,0,Phase 6
[monitor_data] 1777015613092,,0,0,0,Phase 6
[monitor_data] 1777015613436,,0,0,0,Phase 6
[monitor_data] 1777015613770,,0,0,0,Phase 6
[monitor_data] 1777015614129,,0,0,0,Phase 6
[monitor_data] 1777015614461,,0,0,0,Phase 6
[monitor_data] 1777015614808,,0,0,0,Phase 6
[monitor_data] 1777015615170,,0,0,0,Phase 6
[monitor_data] 1777015615533,,0,0,0,Phase 6
[monitor_data] 1777015615880,,0,0,0,Phase 6
[monitor_data] 1777015616248,,0,0,0,Phase 6
[monitor_data] 1777015616613,,0,0,0,Phase 6
[monitor_data] 1777015616943,,0,0,0,Phase 6
[monitor_data] 1777015617275,,0,0,0,Phase 6
[monitor_data] 1777015617648,,0,0,0,Phase 6
[monitor_data] 1777015617976,,0,0,0,Phase 6
[monitor_end] Process 4078551 terminated
