[monitor_start] Monitoring PID 3767864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014517370,19212,0,0,237568,Phase 2
[monitor_data] 1777014542730,279608,25841,25841,481280,Phase 2
[monitor_data] 1777014543089,542632,25870,25870,854016,Phase 2
[monitor_data] 1777014543440,915900,25892,25892,940032,Phase 3
[monitor_data] 1777014543795,982972,25892,25892,940032,Phase 5
[monitor_data] 1777014544140,1006932,50293,50293,940032,Phase 5
[monitor_data] 1777014544482,1006932,50285,50285,940032,Phase 5
[monitor_data] 1777014544842,1006932,76496,76496,790528,Phase 5
[monitor_data] 1777014545205,1037324,72815,72815,790528,Phase 5
[monitor_data] 1777014545567,1059620,72814,72814,790528,Phase 5
[monitor_data] 1777014545910,1059624,72814,72814,790528,Phase 5
[monitor_data] 1777014546258,1059624,72804,72804,790528,Phase 5
[monitor_data] 1777014546601,1059624,72715,72715,792576,Phase 6
[monitor_data] 1777014546952,1059636,72715,72715,792576,Phase 6
[monitor_data] 1777014547309,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014547666,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014548012,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014548367,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014548728,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014549087,1059684,72716,72716,792576,Phase 6
[monitor_data] 1777014549461,1059684,0,0,0,Phase 6
[monitor_data] 1777014549810,,0,0,0,Phase 6
[monitor_data] 1777014550199,,0,0,0,Phase 6
[monitor_data] 1777014550537,,0,0,0,Phase 6
[monitor_data] 1777014550873,,0,0,0,Phase 6
[monitor_data] 1777014551238,,0,0,0,Phase 6
[monitor_data] 1777014551576,,0,0,0,Phase 6
[monitor_data] 1777014551912,,0,0,0,Phase 6
[monitor_data] 1777014552246,,0,0,0,Phase 6
[monitor_data] 1777014552578,,0,0,0,Phase 6
[monitor_data] 1777014552929,,0,0,0,Phase 6
[monitor_data] 1777014553292,,0,0,0,Phase 6
[monitor_data] 1777014553639,,0,0,0,Phase 6
[monitor_data] 1777014553988,,0,0,0,Phase 6
[monitor_data] 1777014554344,,0,0,0,Phase 6
[monitor_data] 1777014554699,,0,0,0,Phase 6
[monitor_data] 1777014555039,,0,0,0,Phase 6
[monitor_data] 1777014555380,,0,0,0,Phase 6
[monitor_data] 1777014555730,,0,0,0,Phase 6
[monitor_data] 1777014556102,,0,0,0,Phase 6
[monitor_data] 1777014556455,,0,0,0,Phase 6
[monitor_data] 1777014556810,,0,0,0,Phase 6
[monitor_data] 1777014557175,,0,0,0,Phase 6
[monitor_data] 1777014557536,,0,0,0,Phase 6
[monitor_data] 1777014557866,,0,0,0,Phase 6
[monitor_data] 1777014558210,,0,0,0,Phase 6
[monitor_data] 1777014558576,,0,0,0,Phase 6
[monitor_data] 1777014558915,,0,0,0,Phase 6
[monitor_data] 1777014559287,,0,0,0,Phase 6
[monitor_data] 1777014559649,,0,0,0,Phase 6
[monitor_data] 1777014560012,,0,0,0,Phase 6
[monitor_data] 1777014560344,,0,0,0,Phase 6
[monitor_data] 1777014560675,,0,0,0,Phase 6
[monitor_data] 1777014561019,,0,0,0,Phase 6
[monitor_data] 1777014561355,,0,0,0,Phase 6
[monitor_data] 1777014561725,,0,0,0,Phase 6
[monitor_data] 1777014562071,,0,0,0,Phase 6
[monitor_data] 1777014562427,,0,0,0,Phase 6
[monitor_data] 1777014562778,,0,0,0,Phase 6
[monitor_data] 1777014563123,,0,0,0,Phase 6
[monitor_data] 1777014563464,,0,0,0,Phase 6
[monitor_data] 1777014563803,,0,0,0,Phase 6
[monitor_data] 1777014564161,,0,0,0,Phase 6
[monitor_data] 1777014564496,,0,0,0,Phase 6
[monitor_data] 1777014564828,,0,0,0,Phase 6
[monitor_data] 1777014565168,,0,0,0,Phase 6
[monitor_data] 1777014565503,,0,0,0,Phase 6
[monitor_end] Process 3767864 terminated
