[monitor_start] Monitoring PID 2778983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009903828,21236,0,0,63488,
[monitor_data] 1777009927482,98152,25578,25578,116736,
[monitor_data] 1777009927829,158628,25839,25839,417792,Phase 2
[monitor_data] 1777009928193,475860,25872,25872,792576,Phase 2
[monitor_data] 1777009928558,849096,25898,25898,942080,Phase 3
[monitor_data] 1777009928924,980876,25898,25898,942080,Phase 5
[monitor_data] 1777009929272,1008788,59198,59198,942080,Phase 5
[monitor_data] 1777009929618,1016244,55934,55934,942080,Phase 5
[monitor_data] 1777009929976,1016244,76579,76579,790528,Phase 5
[monitor_data] 1777009930326,1035540,87854,87854,790528,Phase 5
[monitor_data] 1777009930685,1104988,127044,127044,790528,Phase 5
[monitor_data] 1777009931035,1158748,174822,174822,790528,Phase 5
[monitor_data] 1777009931403,1192084,171115,171115,790528,Phase 5
[monitor_data] 1777009931753,1166460,72730,72730,792576,Phase 6
[monitor_data] 1777009932108,1107120,72730,72730,792576,Phase 6
[monitor_data] 1777009932478,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009932841,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009933203,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009933553,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009933906,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009934248,1107172,72731,72731,792576,Phase 6
[monitor_data] 1777009934592,1107172,0,0,0,Phase 6
[monitor_data] 1777009934953,,0,0,0,Phase 6
[monitor_data] 1777009935286,,0,0,0,Phase 6
[monitor_data] 1777009935621,,0,0,0,Phase 6
[monitor_data] 1777009935970,,0,0,0,Phase 6
[monitor_data] 1777009936304,,0,0,0,Phase 6
[monitor_data] 1777009936639,,0,0,0,Phase 6
[monitor_data] 1777009936998,,0,0,0,Phase 6
[monitor_data] 1777009937354,,0,0,0,Phase 6
[monitor_data] 1777009937692,,0,0,0,Phase 6
[monitor_data] 1777009938015,,0,0,0,Phase 6
[monitor_data] 1777009938350,,0,0,0,Phase 6
[monitor_data] 1777009938678,,0,0,0,Phase 6
[monitor_data] 1777009939023,,0,0,0,Phase 6
[monitor_data] 1777009939359,,0,0,0,Phase 6
[monitor_data] 1777009939680,,0,0,0,Phase 6
[monitor_data] 1777009940036,,0,0,0,Phase 6
[monitor_data] 1777009940385,,0,0,0,Phase 6
[monitor_data] 1777009940710,,0,0,0,Phase 6
[monitor_data] 1777009941059,,0,0,0,Phase 6
[monitor_data] 1777009941396,,0,0,0,Phase 6
[monitor_data] 1777009941735,,0,0,0,Phase 6
[monitor_data] 1777009942064,,0,0,0,Phase 6
[monitor_data] 1777009942395,,0,0,0,Phase 6
[monitor_data] 1777009942745,,0,0,0,Phase 6
[monitor_data] 1777009943106,,0,0,0,Phase 6
[monitor_data] 1777009943448,,0,0,0,Phase 6
[monitor_data] 1777009943771,,0,0,0,Phase 6
[monitor_data] 1777009944119,,0,0,0,Phase 6
[monitor_data] 1777009944456,,0,0,0,Phase 6
[monitor_data] 1777009944788,,0,0,0,Phase 6
[monitor_data] 1777009945124,,0,0,0,Phase 6
[monitor_data] 1777009945470,,0,0,0,Phase 6
[monitor_data] 1777009945814,,0,0,0,Phase 6
[monitor_data] 1777009946149,,0,0,0,Phase 6
[monitor_data] 1777009946485,,0,0,0,Phase 6
[monitor_data] 1777009946829,,0,0,0,Phase 6
[monitor_data] 1777009947172,,0,0,0,Phase 6
[monitor_data] 1777009947508,,0,0,0,Phase 6
[monitor_data] 1777009947841,,0,0,0,Phase 6
[monitor_data] 1777009948184,,0,0,0,Phase 6
[monitor_data] 1777009948529,,0,0,0,Phase 6
[monitor_data] 1777009948867,,0,0,0,Phase 6
[monitor_data] 1777009949196,,0,0,0,Phase 6
[monitor_end] Process 2778983 terminated
