[monitor_start] Monitoring PID 3657918 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014024167,21200,0,0,10240,
[monitor_data] 1777014087638,68128,25533,25533,83968,
[monitor_data] 1777014088004,123956,25822,25822,235520,Phase 2
[monitor_data] 1777014088354,292416,25861,25861,616448,Phase 2
[monitor_data] 1777014088723,679848,25892,25892,937984,Phase 3
[monitor_data] 1777014089066,983780,25903,25903,937984,Phase 3
[monitor_data] 1777014089453,983780,50237,50237,937984,Phase 5
[monitor_data] 1777014089816,1007708,50229,50229,937984,Phase 5
[monitor_data] 1777014090181,1007708,50229,50229,937984,Phase 5
[monitor_data] 1777014090545,1007708,50229,50229,937984,Phase 5
[monitor_data] 1777014090906,1007708,50228,50228,937984,Phase 5
[monitor_data] 1777014091277,1007708,50229,50229,937984,Phase 5
[monitor_data] 1777014091640,1007708,76544,76544,790528,Phase 5
[monitor_data] 1777014092011,1038188,74608,74608,790528,Phase 5
[monitor_data] 1777014092398,1064816,75166,75166,790528,Phase 5
[monitor_data] 1777014092757,1064816,74059,74059,790528,Phase 5
[monitor_data] 1777014093119,1065152,72816,72816,790528,Phase 5
[monitor_data] 1777014093476,1065192,72815,72815,792576,Phase 6
[monitor_data] 1777014093839,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014094194,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014094549,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014094908,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014095263,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014095625,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014095988,1065192,72722,72722,792576,Phase 6
[monitor_data] 1777014096337,1065192,0,0,0,Phase 6
[monitor_data] 1777014096706,,0,0,0,Phase 6
[monitor_data] 1777014097057,,0,0,0,Phase 6
[monitor_data] 1777014097421,,0,0,0,Phase 6
[monitor_data] 1777014097748,,0,0,0,Phase 6
[monitor_data] 1777014098083,,0,0,0,Phase 6
[monitor_data] 1777014098427,,0,0,0,Phase 6
[monitor_data] 1777014098775,,0,0,0,Phase 6
[monitor_data] 1777014099142,,0,0,0,Phase 6
[monitor_data] 1777014099485,,0,0,0,Phase 6
[monitor_data] 1777014099832,,0,0,0,Phase 6
[monitor_data] 1777014100181,,0,0,0,Phase 6
[monitor_data] 1777014100567,,0,0,0,Phase 6
[monitor_data] 1777014100936,,0,0,0,Phase 6
[monitor_data] 1777014101282,,0,0,0,Phase 6
[monitor_data] 1777014101627,,0,0,0,Phase 6
[monitor_data] 1777014101974,,0,0,0,Phase 6
[monitor_data] 1777014102338,,0,0,0,Phase 6
[monitor_data] 1777014102696,,0,0,0,Phase 6
[monitor_data] 1777014103047,,0,0,0,Phase 6
[monitor_data] 1777014103396,,0,0,0,Phase 6
[monitor_data] 1777014103755,,0,0,0,Phase 6
[monitor_data] 1777014104114,,0,0,0,Phase 6
[monitor_data] 1777014104476,,0,0,0,Phase 6
[monitor_data] 1777014104819,,0,0,0,Phase 6
[monitor_data] 1777014105162,,0,0,0,Phase 6
[monitor_data] 1777014105496,,0,0,0,Phase 6
[monitor_data] 1777014105832,,0,0,0,Phase 6
[monitor_data] 1777014106157,,0,0,0,Phase 6
[monitor_data] 1777014106484,,0,0,0,Phase 6
[monitor_data] 1777014106819,,0,0,0,Phase 6
[monitor_data] 1777014107167,,0,0,0,Phase 6
[monitor_data] 1777014107515,,0,0,0,Phase 6
[monitor_data] 1777014107878,,0,0,0,Phase 6
[monitor_data] 1777014108222,,0,0,0,Phase 6
[monitor_data] 1777014108560,,0,0,0,Phase 6
[monitor_data] 1777014108913,,0,0,0,Phase 6
[monitor_data] 1777014109273,,0,0,0,Phase 6
[monitor_data] 1777014109630,,0,0,0,Phase 6
[monitor_data] 1777014109987,,0,0,0,Phase 6
[monitor_data] 1777014110327,,0,0,0,Phase 6
[monitor_data] 1777014110663,,0,0,0,Phase 6
[monitor_data] 1777014110993,,0,0,0,Phase 6
[monitor_data] 1777014111334,,0,0,0,Phase 6
[monitor_data] 1777014111668,,0,0,0,Phase 6
[monitor_data] 1777014112035,,0,0,0,Phase 6
[monitor_data] 1777014112374,,0,0,0,Phase 6
[monitor_data] 1777014112717,,0,0,0,Phase 6
[monitor_data] 1777014113042,,0,0,0,Phase 6
[monitor_end] Process 3657918 terminated
