[monitor_start] Monitoring PID 3530779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013254126,19340,0,0,12288,
[monitor_data] 1777013311438,65616,25531,25531,88064,
[monitor_data] 1777013311811,123364,25811,25811,237568,Phase 2
[monitor_data] 1777013312175,284500,25858,25858,593920,Phase 2
[monitor_data] 1777013312539,654864,25889,25889,940032,Phase 3
[monitor_data] 1777013312898,983432,25900,25900,940032,Phase 3
[monitor_data] 1777013313270,983432,52282,52282,940032,Phase 5
[monitor_data] 1777013313633,1015020,55952,55952,940032,Phase 5
[monitor_data] 1777013313976,1015020,51297,51297,858112,Phase 5
[monitor_data] 1777013314352,1038144,74422,74422,790528,Phase 5
[monitor_data] 1777013314700,1084412,97398,97398,790528,Phase 5
[monitor_data] 1777013315086,1142492,121970,121970,790528,Phase 5
[monitor_data] 1777013315441,1154780,121970,121970,790528,Phase 5
[monitor_data] 1777013315815,1158400,171126,171126,790528,Phase 5
[monitor_data] 1777013316195,1173164,171126,171126,790528,Phase 5
[monitor_data] 1777013316551,1185452,171122,171122,790528,Phase 5
[monitor_data] 1777013316905,1191596,171117,171117,790528,Phase 5
[monitor_data] 1777013317262,1109604,72732,72732,792576,Phase 6
[monitor_data] 1777013317627,1109620,72732,72732,792576,Phase 6
[monitor_data] 1777013317970,1109640,72733,72733,792576,Phase 6
[monitor_data] 1777013318347,1109640,72733,72733,792576,Phase 6
[monitor_data] 1777013318691,1109640,72733,72733,792576,Phase 6
[monitor_data] 1777013319054,1109640,72733,72733,792576,Phase 6
[monitor_data] 1777013319417,1109640,72733,72733,792576,Phase 6
[monitor_data] 1777013319777,1109640,72733,72733,0,Phase 6
[monitor_data] 1777013320147,,0,0,0,Phase 6
[monitor_data] 1777013320483,,0,0,0,Phase 6
[monitor_data] 1777013320827,,0,0,0,Phase 6
[monitor_data] 1777013321180,,0,0,0,Phase 6
[monitor_data] 1777013321528,,0,0,0,Phase 6
[monitor_data] 1777013321854,,0,0,0,Phase 6
[monitor_data] 1777013322221,,0,0,0,Phase 6
[monitor_data] 1777013322559,,0,0,0,Phase 6
[monitor_data] 1777013322925,,0,0,0,Phase 6
[monitor_data] 1777013323281,,0,0,0,Phase 6
[monitor_data] 1777013323623,,0,0,0,Phase 6
[monitor_data] 1777013323966,,0,0,0,Phase 6
[monitor_data] 1777013324295,,0,0,0,Phase 6
[monitor_data] 1777013324660,,0,0,0,Phase 6
[monitor_data] 1777013325035,,0,0,0,Phase 6
[monitor_data] 1777013325371,,0,0,0,Phase 6
[monitor_data] 1777013325715,,0,0,0,Phase 6
[monitor_data] 1777013326047,,0,0,0,Phase 6
[monitor_data] 1777013326396,,0,0,0,Phase 6
[monitor_data] 1777013326759,,0,0,0,Phase 6
[monitor_data] 1777013327125,,0,0,0,Phase 6
[monitor_data] 1777013327463,,0,0,0,Phase 6
[monitor_data] 1777013327824,,0,0,0,Phase 6
[monitor_data] 1777013328171,,0,0,0,Phase 6
[monitor_data] 1777013328524,,0,0,0,Phase 6
[monitor_data] 1777013328862,,0,0,0,Phase 6
[monitor_data] 1777013329210,,0,0,0,Phase 6
[monitor_data] 1777013329544,,0,0,0,Phase 6
[monitor_data] 1777013329893,,0,0,0,Phase 6
[monitor_data] 1777013330257,,0,0,0,Phase 6
[monitor_data] 1777013330586,,0,0,0,Phase 6
[monitor_data] 1777013330922,,0,0,0,Phase 6
[monitor_data] 1777013331260,,0,0,0,Phase 6
[monitor_data] 1777013331592,,0,0,0,Phase 6
